ip_origem,5.896908860961096,6.102592695086957,5.8832122240133025,5.890319443077567,5.618401202786098,5.678511021415233,5.695245517216284,5.589920268609972,5.437415409763409,5.457155165363452,5.330018238254632,5.135273684322655,5.337453357172275,5.2656652715907075,5.252288688483394,5.2398545720953384,5.292458139770638,5.487443432464612,5.445061666431413,5.4025798367208315,5.348601685464224,5.428346661492438,5.419071657482834,5.303616620101376,5.284262562030519,5.366095947573718,5.2066636682827365,5.370462332650222,5.4172358484198835,5.300029568337704,5.281117790127794,5.0869488540848184,5.2561803066504815,5.052236613073958,5.059194483552403,4.941971351749023,4.9432128370487325,4.090266642174498,4.280820691423369,4.322514561271263,4.709286505320789,4.547922493184542,3.96642142470948,3.6820265375557684,3.8701673517160153,3.3970479292088664,3.4718756560643254,3.6203730932774083,3.4142059403354077,3.2290731571237634,3.0975241166673424,2.9370372322493083,3.3063137255898947,3.5258226908245893,3.3640445260011544,3.3575694770576754,3.237098715019647,3.100475049579435,3.5769973417029632,3.8035659189112567,3.7987345838912496,3.6866230921116063,4.044058177796306,3.5541596540455647,3.845642167115372,4.397298793673921,3.709909249486776,3.7501892701252473,3.252530611326964,3.55312588110231,3.9792133813434263,4.089051041562708,3.7587124217185455,4.305521147297927,3.653798142457151,3.4971353086368016,3.931564573590791,3.9498077166087566,3.6667767370865167,3.2434865282603185,3.481154264771422,3.575261872496605,3.9250353913439064,3.9116855291677215,3.6533640611833382,3.624200748639406,3.666123304938573,3.649974535029685,3.697813717933774,4.13500964789179,3.855678479454297,3.8898877020623486,4.674860432710628,4.711586315235802,5.0640004690884055,5.00095903895982,5.4943852409742835,5.6165971589043995,5.459292252885606,5.521444367677768,5.750841571099691,5.669487119146094,5.836363159962968,5.728907549829109,5.672130574926452,5.608405954794006,5.7108224545786275,5.584146565188688,5.804872424341081,5.834172589429139,5.761893875755143,5.886360299986183,6.031411436732445,5.977307588403454,5.865468325514902,5.9324178332161095,5.889762863063559,5.984853876281033,5.794977587501208,5.413137932177937,5.007403802059416,4.9052969435612575,4.737316980412836,4.913189740874028,5.11313598016689,5.2721414951175145,5.6833225125684645,5.960857684657317,5.724914560554696,5.840741275408607,5.7268543917475485,5.845621805232638,5.686744365036367,5.73013739388096,5.8595710425028935,5.805444478807744,5.934703761668558,5.903925329345692,5.995072540316645,6.100910583997978,6.034020871047764,5.896590890893644,5.985560445712867,6.029585075694997
ip_origem,5.702331738918859,4.910187776335283,5.180031330691368,4.966632896825911,4.910296733096402,4.963482961532994,5.1361091580992975,5.024143802843397,5.5454603572963475,5.654171190676526,5.49553472259848,5.702489658625631,5.505067000998272,5.328233807211494,5.464543018759514,5.25376051348778,5.373589138411104,5.146874902930856,4.57998947328941,4.486568269897266,4.750030248142183,5.3329919084292,5.364561643698324,5.702837807031681,5.256378794252919,4.039992003651935,4.250349930579699,5.411745288337616,5.628191439673237,5.299361208942554,5.52214630606676,5.352812051117831,4.699301446844178,4.925446487187127,4.786411826171301,4.951097701097075,4.954021787028932,4.776326358910633,4.706217298219403,4.404448471931634,4.450188727370827,3.6504551142999846,4.086294182018742,4.022336685310664,3.5055575234018,4.1373305764914825,4.03286657299678,3.9131597583445927,3.398578448120127,3.5535024665647934,3.8106143299006634,3.9051598102619383,3.897924392239452,3.846445247376012,3.6283152099382665,3.5479567086380546,3.8353366115835126,3.6964872311561856,4.111269549608769,3.6942737664518086,3.1442407177647387,3.756632013989063,3.328355860263187,3.010211082493472,3.057883042688901,3.1613362775044416,3.1875259633713937,3.11551890980691,3.0267879639118624,2.8794220580788905,3.0917045313575806,3.631396388366281,3.2142927117136013,3.1455616358650023,3.3019180222109417,3.1820915668692713,3.0519037502496267,3.627250706115268,3.363719011418023,3.2119598725690137,3.301519354015793,3.1824397289605986,3.288515824800648,3.398405331089768,3.740823650792529,3.590937468413232,3.5041027025073452,3.2730184629693526,3.776786902932419,3.802962297598832,3.737742622974772,4.3558597659867,4.371046052333226,4.665477149983214,5.013947897356223,5.24928480918891,5.157853195494208,5.263738265055832,5.302167796599464,5.317046909523456,5.577750415660159,5.4407526659806855,5.579395104992522,5.344736260991708,5.306271834472924,5.162806090336602,5.415913348190526,5.613673912363956,5.638427090250881,5.788860965036696,5.509906067513403,5.245784884410407,5.388725728073397,5.413239557645053,5.453328991808107,5.379526969950218,5.4180048694473975,5.6448348469519045,5.647660490127034,5.273599589668943,5.054211410968998,5.2037705276932495,4.783492598266117,5.2575915493898115,5.315320578234143,5.246084311752695,5.672989289374153,5.792226688851862,5.705891326559866,5.820454592441298,5.738874703255021,5.4393637667983965,5.8089383079493215,5.768527872644572,5.335076542890753,5.470123386840363,5.6428977826049005,5.442134398533184,5.598605052658226,5.7202477408491745,5.5830421671925325,5.635198475551771,5.692227611280049,5.852510228952541
ip_origem,5.8246132419619725,5.689975863840262,5.8343346173771975,5.914559300520303,5.782431563769733,5.850739910459637,5.466617314284071,5.4466215195634735,5.671229752964001,5.697156431056446,5.5951540128488,5.206496690018226,5.347677154309424,5.337727024286483,5.19151949516769,5.076579120942472,5.091802122215178,5.195689642184563,5.051363501642691,5.199697900124435,5.097690336262646,5.148915931346968,5.1218374523643675,5.006098803293088,5.444723581564898,5.353976837869825,5.047924362127671,5.2742088304721415,5.186212123258411,5.152343050234392,5.251212440607509,5.540874069511171,5.347598896973987,4.73685018315904,4.788534159746709,4.518539574026509,4.564461846469878,4.498412529972297,4.171289626420677,3.9677474622089046,3.9586203951844734,3.708275791996424,3.7559835581209615,3.2017674675160723,3.3760013850350536,3.3811472142258188,3.4355243816235297,3.985948303449824,4.06285842441106,4.028174687385688,3.382708440223092,3.9296361369726656,3.4026336237039763,4.204168461045488,4.052310796975265,3.7370052053532894,4.2045756757035955,4.233208799701584,3.629572653681632,3.8392288965757695,4.391328611732524,4.1049070872655005,3.141410514277172,3.695205511794701,4.0622483266531875,3.479494213161918,4.136022713187272,3.8739039348350315,3.2522668147611484,3.9600577274282975,3.3007037724489097,4.055149278635433,4.231408778013535,3.0499610079528243,3.6910605797756246,3.6401219390681687,3.4374964136218975,3.537757423835288,3.771035699395805,3.001008690006959,3.544769868783748,3.8718181764937563,3.270462832064797,3.534552917075621,3.917195138667281,3.5069241762806445,3.431365963975965,4.368190646992913,3.842634559481158,3.5230513466416946,4.291916552079024,4.054387340667538,3.8532240911915743,5.020054783758741,3.739055463792969,3.7195295659772474,4.02632673775735,4.457531934349384,4.773725042734759,5.172860572630925,5.034566747012633,5.331772180408848,5.723923275109699,5.7234998061796745,5.618200810062083,5.525376529005713,5.604215886548173,5.654344304997454,5.673869962692633,5.618439966532774,5.83505020108073,5.81986037386003,5.770635188373929,5.723497987364638,5.700116104081082,5.319099280992108,5.021475087166238,4.8752678509108325,4.642658762980131,4.786101382823128,5.125426904272303,4.703618398856202,4.942288923098351,5.542001223894665,5.139057404940257,5.282502567498634,5.667286442723758,5.483989957438156,5.648803103922233,5.666031457213618,5.651582280228455,5.6935248779299465,5.566531320589289,5.433787578242196,5.611470738879328,5.724110430181378,5.82442759842341,5.958804858507106,5.986890140343169,5.68608820395249,5.745335320399655,5.676858966961472,5.751892846568557,5.844407463071513
ip_origem,5.6285167527963935,5.685612360963429,5.7542535017103615,5.67784965374454,5.6680539220114765,5.6100426607320095,5.539732111338765,5.285167666356305,5.293732750429967,5.314786711055898,5.1794982550360045,5.251784353631572,5.3389774037605635,5.172502954271363,5.2001679604859525,5.253851418574513,5.125891701021893,5.42290293980432,5.2343060638614665,5.1100203891047,5.3151073066131005,5.4864657687197935,5.454450290253517,5.404942131718025,5.286056781517003,5.441957290497926,5.37225921390911,5.424981619960314,5.384717262524129,5.306428824888702,5.3601589957536735,5.157511563545032,5.077577744548637,5.107673264720451,5.178966612899514,4.627561701799506,4.707314578600516,4.475384596890874,4.5279804654506295,4.2930394900490665,4.117080846838102,3.2894038242879717,3.314624648283847,3.153589279290585,3.242027728900004,3.086243124977889,3.4561137016768364,3.3337766564893134,3.9638722657170034,3.263485419816216,3.33404118215635,3.055151090849176,3.2319250853717114,3.266170048691006,3.2863615598842073,3.3810169866084143,3.3482263741516936,3.167746045084252,3.2872617805358235,3.353748259730044,3.524027795883794,3.2130148304099886,3.6240862694795575,2.960786218797478,3.4872649700881837,3.7021685730453098,3.6935937392560954,3.4260333061448787,3.4521638331883504,3.36557461790381,3.5550157414528365,3.4820763609777035,3.355955577421884,3.331569252835106,3.002869338310321,3.0424544125488233,3.4044023640252004,3.024393309522361,3.323419091794296,3.1313621203563478,2.8992835494602387,3.1663909614706958,3.4140893065294984,3.1920331378358684,3.6464963176394702,3.406313763845304,3.3530746390843755,3.63297400267277,3.4750066705897784,3.3104129491435015,3.889761378642852,3.9955453861689914,3.9603173457412613,4.981104751129222,4.968637209425026,5.359637933123167,5.515606743745696,5.474653088054477,5.505543574963851,5.693919438364251,5.553769492557696,5.47261158641531,5.606718090839054,5.772556900488472,5.469450136916951,5.450517616351728,5.623678122229324,5.399711909600056,5.708982440116904,5.760810979483037,5.671877569916718,5.441767943487507,5.4232390905203225,5.3592421066601625,5.485453322482041,5.272708714374528,5.092395568600464,5.334934628369416,4.824409683269573,5.055630160222057,5.383027205622461,5.045323444266304,4.956564557125573,5.203579899202083,5.263596933714858,5.465320552937909,5.828842562598388,5.674837124094263,5.844481676303638,5.81485680759583,5.9421273964922365,5.861911498606276,5.811877879305035,5.715207939877146,5.571159811571364,5.669932238909991,5.544589883769002,5.4799246176782415,5.638182119172338,5.675773195479341,5.603395748095314,5.697688968966482,5.699145541573005,5.686429463764976
ip_origem,5.796498891245682,5.62380578188885,5.833463452685982,5.747240458985063,5.526409769180359,5.795455606783129,5.8683633367734425,5.5191693849061085,5.424943489823537,5.457663564823458,4.893054574374715,5.435487346219262,5.350918850923652,4.932381579934717,5.110296286730969,5.265832527671907,5.341508748758219,5.602373038080971,5.600653565446365,5.32221469845355,5.555846313903644,5.367998635118962,5.148507704097888,5.416791754024518,5.470793023014556,5.42144679237096,5.469883538768418,5.191077569597133,5.3687946384773015,5.487176202799123,5.505188317431341,5.5226847118646525,5.165710123212868,4.5633458683765165,5.179451778743661,5.043802946213463,4.9642769704279495,5.0403242690482895,4.715203069905214,4.229359809538362,4.673736613680886,4.804331353680936,4.458660015004129,4.621522096428907,4.77143576990017,4.551096998041751,4.559128633396949,3.669192906108379,3.5997938728621026,3.4296379743447587,3.7384983978509694,2.9988074625977497,2.9342482399769008,3.0731627280360514,3.7958760293475877,3.5395492432930653,3.0252763336666946,2.9406960856741526,3.2597668920188227,3.3128883620907503,3.0601839723378053,3.1449915917016678,3.255718635409196,2.870115141434024,3.2021908304927673,3.4042689859946678,3.85352142580382,3.4673072556346165,3.329768757071576,3.0575286093479765,3.4011336856897385,3.6328503626787,3.3842262997842667,3.2391514713378453,3.1206264448071317,2.984504655158968,3.3362934221837084,3.5283982068888453,3.4781466190338657,3.302847034484085,3.5687169396082954,3.2565820944805224,3.410533407067647,3.4998121767465387,3.80385960929278,3.618200414767071,3.7718499970693795,3.3186118203631985,3.490824843104462,3.694368834578083,3.9513529070108313,3.6386742613951664,4.317853381811985,4.198075472502564,4.503095075910858,5.135095077205882,5.3386540182339255,5.499582429477925,5.226354725264632,5.527804083011235,5.283926609866885,5.144635098033784,5.3348594710616375,5.5373344411003425,5.234886993663029,5.473793739503812,5.405276353002857,5.180846981014841,5.482030280137692,5.607149647986055,5.7073705485537305,5.446425450678031,5.200965077615239,4.8949968831183845,4.536631654486558,4.8916458729991525,4.726510607760242,5.030953951532672,5.537820952793212,5.668388403650725,5.1392364231981675,4.901091167427444,5.178511794662083,5.511662261963316,5.713990080342194,5.203755682829716,5.683479178567168,5.5706599259969245,5.530341854275753,5.816084314027128,5.774439287764572,5.5898840112155215,5.863096281943835,5.665009406579487,5.613630110416168,5.774396209924589,5.65309469508238,5.721140759291745,5.796540012724559,5.669584306195652,5.606456828575847,5.828344401792685,5.634284471261088,5.836901216468272
ip_origem,4.645015027502782,4.283690020278144,4.319186506055347,3.6273790337577423,4.330162758299189,4.6246857771055,4.4662017175156965,4.604167980529043,3.8734913039305066,4.670617895056799,4.573119307671108,3.8552327843395875,4.987904852088799,4.380791578033621,3.9064793540988343,4.451522823117723,4.3784703615789695,3.607785298944092,4.757385950370387,4.4396055592641135,3.3871343047674647,4.85324414385337,4.286825269155644,4.388659738530623,4.644816880258472,4.431611799477404,4.388906936350169,3.6967377780515207,4.185786110086214,4.592075687154726,3.527837856374235,4.436977956548493,4.330941702168567,3.9781247526147503,4.210818960362791,4.554172421421703,3.611266675785743,4.227336536321512,4.556125439580971,3.8732277508540816,4.37382826595168,4.76183047564999,4.512445027137637,3.503535399533288,4.6808648909756405,4.304795292642448,3.0610339242828224,4.829345302450377,4.451094590075519,3.985647446479069,4.242237811116716,4.5619410277888965,3.638394464883642,4.149701806672219,4.7421074197518465,3.375393935210597,4.575709991333872,3.624225809900482,4.165314526842709,4.515261364301964,3.8760820767324806,4.2593588622237,4.51996165733213,3.728072220854577,4.082369953705643,4.7357571972973815,4.0912148621136435,4.011275884273788,4.677557649327311,3.117548129407928,4.379819450969256,4.580717288069589,3.674684955729062,4.179357797394558,4.670212782302122,3.281618908851267,4.233744147041836,4.721278167048411,3.787233874536016,4.502590918182178,4.53778809510207,3.4853498589200798,4.281314070235189,4.272220849216717,3.899201039371475,4.108406669091193,4.114077390878356,3.6144309266282817,4.107089698353532,4.15767513158444,4.649819921977305,4.333577580355193,4.6651203192616935,4.267745827141034,4.0976278863873485,3.4806072188670107,4.29664815915077,4.792191601200805,5.311313166686593,5.136547467971209,5.2375151880066175,5.2600038899489245,5.108260533153334,5.4099894215115185,5.442374200802667,5.531096520086689,5.321510411650718,5.56190468830675,4.500139343848794,4.65355368360749,4.768862493085266,4.514444148614881,4.734193947632626,4.549444113415122,4.825274152720661,4.81900681286419,4.569287822264955,4.676105286707676,4.73336857475484,4.8054994978937895,4.508468685551247,4.752048557296853,4.619762040327879,3.754355477926158,4.484298197588763,4.653255103383851,4.04794633445644,4.378288781432048,4.852117152426178,3.7691738542774753,4.430962106991265,4.5824122627132216,3.9114652335617786,4.532468471633081,4.466126672587075,3.8587521674467946,4.294124673582917,4.54839302727863,4.3057035947230204,4.441399759178089,4.407234399476568,4.342957632402991,4.658891882319561,4.3959756719539556
ip_origem,4.740010595423046,4.0692502164890785,4.641122880486243,4.763309243610331,4.153073032535347,4.600904186767832,4.765736714542724,4.5786014649545095,4.358473801151979,4.551673360222985,4.211727856027756,4.68799808308122,4.741244451395494,4.233759671719719,4.656971315351226,4.703193648811113,4.1953758800695535,4.676571297492862,4.835901240925104,4.306047295840562,4.547847512946952,4.530082919318528,4.363516339938201,4.576368865769903,4.720141278960573,4.328167526974887,4.528527805368883,4.517798304212747,4.1150673260247626,4.537443289468947,4.461414595156449,4.141445996304308,4.521794312806795,4.7847379205454015,4.2643912092306175,4.599927122058164,4.533879216960761,4.29332999633399,4.591694092765482,3.7969009170537884,3.8200546818471657,4.680956668665946,4.5580627779546115,4.537468868696327,4.372434722109936,4.657669141837807,3.886092323115654,3.779726347078172,4.5411270092140015,4.30875145323333,3.0987570730762353,4.2259488914750865,4.521404054814886,3.3046024854716034,4.569139212218548,4.329019436946633,3.4584231710370186,4.560162225339846,3.9404383420734304,4.054160929393674,4.934536541409592,3.803875357225952,3.8776405631840314,4.482431682062196,3.1864370231652104,4.263143920946353,4.6542748755015895,3.1018195226605285,4.20336605923306,4.48801153098584,3.0551837360526743,4.1864313285373616,4.700547256250477,3.004244554676616,4.282305267366648,4.550312073713874,3.1244241779651136,4.251539378403557,4.665073239536633,3.283764397206863,4.268917526779378,4.631176296870813,3.200990811533404,4.413322554249175,4.802444111105097,3.1521995421596736,4.350857610876002,4.635639827686202,3.857417278703832,4.389148733944293,4.830075068371427,3.5262113536418735,4.256130550279243,4.4764309199981644,3.7128145100896153,4.376317038147674,4.509244401875906,3.784093729658065,4.397964315897704,4.4973761628902285,3.561115963763728,4.42928659969068,4.331481331019808,3.6127858808529734,4.332179618328824,4.257598670212912,3.727675363806856,4.4309261737843295,4.443116572999926,4.1157154402866425,4.5459956627415306,4.755326633221916,3.6339903835875584,4.488902673550609,4.162407376089246,4.351293378088024,4.3063678901363565,4.347198494360935,4.3539807249730815,4.533737308160059,4.316488594676644,4.42062774902597,4.4065884486770415,4.1491585945370035,4.343248070773432,4.506364715102566,4.798201833638617,4.074775399692803,4.632916516257637,4.639292177635997,4.194958036978672,4.616388603353452,5.060795857811293,3.944733978909548,4.445799888928972,4.69038738838689,4.173730957377353,4.623909671641616,5.028881950385458,4.037274582398044,4.568194999999902,4.92686168113699,4.221986073140191,4.883262515809204
ip_origem,5.995265865731213,5.7378759510426525,5.847246867698868,5.880012280048252,5.574639962284737,5.571173005857201,5.628214456519216,5.47347557195917,5.585914304081679,5.580885360442187,5.407789332616129,5.410800384614419,5.463360314068085,5.250576493896594,5.397259952026169,5.31757068375392,5.3334847240354435,5.4938032141064985,5.651659924135102,5.513177680135069,5.630294619553998,5.399446171224081,5.405670458118472,5.672286623962617,5.564318321694354,5.704716460459589,5.4224880047051,4.784797657380089,5.3818364444931985,5.214636311901644,4.9748349033489205,4.775810709687201,5.00902289347913,4.95040218245026,4.557558203801865,4.511570611983419,4.779381581170961,4.4317450814612105,4.670927456483387,4.4413912450234365,4.355641155119698,4.613085412193748,4.033515224663864,3.903294817181947,3.8432482781420787,4.122339759465843,3.947069321537235,4.5552508897417585,4.561244590517487,4.581393230306851,4.391210584588498,4.368958531147921,4.23673206769609,4.606027055609991,5.003606712857231,4.101879303951683,4.744792948583392,4.5715532818040385,3.880900670015591,4.413588398646663,4.154128113466828,4.525204711192356,4.270105428125966,3.4454806344316853,4.463486748333248,4.057697105176096,3.8020089973672255,3.9654430249201,4.019567610158727,3.734488635329959,3.9138335461316647,4.180374349849243,3.9687852911349033,4.001963046913885,4.104447573118465,2.885018564375196,3.6721047031289236,3.9626811521181966,3.545085198430261,4.194383285245864,4.187900994560307,3.6917212246425977,4.465857899093856,4.016223967434579,4.379287483970993,4.361692476498652,4.326796516712854,3.7437479646381737,3.937370794558925,4.0138932648696155,4.213048330096372,4.641624352163973,5.035887794298995,5.083202560849358,4.914894846989787,4.684127589488456,5.41115957018004,5.573020387280231,5.723815830185809,5.523630347241737,5.716202763867578,5.624350160322519,5.7646183510218,5.756216208102505,5.784578446086083,5.934391959396099,5.7489684142307995,5.4752802145493735,5.739692780933193,5.649885363577497,4.8398389448060355,5.067915493644653,4.695083856191969,4.999464287761668,5.268447835618903,5.180310627544193,5.308773291840283,5.413813542858634,5.819850718831996,5.534353303857252,5.5871728566839005,5.1523474249247165,5.448365304248744,5.494457919475372,5.222333417182734,5.3039294770577525,5.511461397562023,5.403722981740012,5.527247524530317,5.495258266628103,5.550315383598323,5.989760666914318,5.690238322891776,5.64379937096747,5.712894774444536,5.849453363453701,5.632257493796778,5.8131189052797865,5.928870925674795,5.959081858008616,6.037898324194008,5.788016975459707,5.843947158523635,5.881602940482813
ip_origem,5.4323157837786376,5.304958578963543,5.319117917886683,4.966561480504179,5.2196691707042495,5.559040227138591,5.988300375865014,5.841116889210944,5.951232229416188,5.792494158868536,5.582674618642939,5.7336329565599975,5.5712903175923385,5.4736707275640635,4.936899266222747,4.767833220789352,5.223194101735905,4.656002096543584,3.835432244163698,4.140054380070383,4.261776850495806,5.254612808224677,5.405060170011902,5.310706458327703,5.327399124607157,5.327014228813762,5.145411227672826,5.1880749761346525,5.113504085294681,5.1342935183645455,5.353874701906653,5.366631894435778,5.3370581923621465,5.1370199990040994,5.125045492168527,5.109730784346848,4.601565861394606,5.22010028070142,4.800981553256932,4.370997132940303,4.5378595622788405,4.313914837887856,3.707895291605208,4.290314267583755,4.151427383821839,3.3585831740239445,4.316178901053466,3.8916259757163054,4.076036128630548,3.8896032696628673,3.1778752233167875,3.4296731553280724,3.055452348514607,3.102754556263837,3.7581232682307797,3.69012651974312,4.064303110776214,3.34784033299633,3.933923297736042,3.4484276093495017,3.524183445211424,3.8191496424083216,3.53015457301321,3.1245391358068364,3.4242353660984195,3.4827240810986764,3.450311694043623,3.46054490580756,3.6835371939548143,2.9460615689434326,3.419721481119272,3.3731164535920795,4.2026002504722255,3.5835900447844704,3.538693094820258,3.613478609522955,3.5745808052557617,3.2516059388817453,4.181833425642049,3.359584578188348,3.479238269686073,3.7840757816977098,3.720063390050824,3.346482485568165,3.4493084944890926,3.0776988597690536,3.1831819461464037,2.7693823945576987,2.733267653894832,2.551274283301585,3.418525210526042,4.166149335845697,3.750623674461582,4.1538228364975796,4.0269634456369685,4.523200032792629,4.8932280179360035,5.047387647113344,5.554561233808675,5.10060230795555,5.335965967039223,5.398332391131048,5.310837728151324,5.491415924965462,5.150320016872149,5.236892751544409,5.34822060075603,5.227850783894072,5.426863022766049,5.5377242461136404,5.498084419032493,5.331264885575869,5.768602885512393,5.715790565262713,5.582376772224857,5.52420343532626,5.494914228185314,5.550627869647321,5.703568458220227,5.767691612549119,4.955477354166521,5.186434733519595,5.192494576315066,4.740495534143743,5.130939789905272,5.485010890264204,5.478725498575017,5.3949905478224265,5.234372575590326,5.328771121056302,5.569260026638559,5.6774989706014525,5.787809397318657,5.603893351056371,5.558290610113549,5.688232220887582,5.639145411772199,5.750165062599922,5.486447606388552,5.432671645187359,5.539107622946342,5.574847107266415,5.504476050201385,5.546640571877829
ip_origem,5.808711023681583,5.64063381987453,5.665010384681,5.664946917459023,5.763162465368246,5.597437940807893,5.618832496797621,5.783685067292844,5.730086538697798,5.680227132974352,5.896904519402195,5.535218290887165,5.413464378951364,5.2078721900339024,5.303213582388887,5.354835492290634,5.25294034735738,5.285504525296016,5.3875141989517426,5.258456817063059,5.280048646821936,5.293261158743441,5.130006722795268,5.2378259653870805,5.4363092368679204,5.137683718488419,5.385600405861932,5.454367604198162,5.352571907743126,5.223872240332321,5.350532137268894,5.1816966831875035,5.564982137790072,5.5605143585752215,5.190700026467926,5.4122060451711365,5.276469753340452,4.990778989869717,4.412936919116849,4.8447043787309845,5.0160283219095705,4.494316210321398,4.388397887757276,4.1799479748083215,3.8919439815319583,3.9010393671840067,4.2934889245004495,4.121756623348568,3.237525738984794,3.949189652054656,3.2171814325953068,3.542731517760064,3.3821643176741105,3.9181857532653166,3.4901050927926534,3.6831052423834247,3.7348147101738793,2.9757555997227025,3.4887992440386677,3.5621881748971536,3.1689572229987664,3.810691671370512,4.034078251275835,3.3625160411269874,4.019602724158328,4.169332130241954,4.048082538674346,3.686080021239625,4.1161412274912985,3.5947159647858102,4.2731692673200765,4.13605777216936,3.5666108692954137,3.8563167119935966,4.078640692461533,3.5704511235833483,3.977770816827725,3.5385479962484565,2.984466629803231,3.6800765203474377,3.4782064533430685,3.082950201249919,3.427411754949253,3.5516140551292783,3.603167117808217,3.7366807004903215,3.2423903007051433,3.7926285761892413,4.134103756542846,3.774646575723095,4.244857813722853,3.8689305074713913,4.305862786945272,5.087845820910236,4.536940879835744,3.644049789658237,3.978057753351168,4.56372763613023,4.54589887289188,4.838921238577939,5.343548835032379,5.294899934258276,5.794376083855531,5.716777917119077,5.759016174250912,5.7881066715044245,5.8403356010194205,5.642405441141664,5.769111478297138,5.705655426931298,5.352794362313679,4.81848716380186,4.854211300805719,4.9571155425967985,5.627407541521099,5.697762323597535,5.641334863445295,5.775644521735165,5.67902652812929,5.154783469213765,5.002222644615424,5.027888206904098,4.701518548931576,5.100350858179576,5.2922012506199385,5.4479416178886435,5.595436434264518,5.83769527595684,5.536707880575084,5.86841973661662,5.730749692566551,5.710833381118765,5.849286613095982,5.781482687504653,5.710965144297804,5.8176165515722875,5.760073571689535,5.909552974095327,5.8899655289173225,5.758216388425937,5.863608071136768,5.778139775572352,5.5073683375172005,5.69735310599555
ip_origem,5.7829666790325325,5.7855549910834645,5.8293897934684695,5.745961776825534,5.452168724010033,5.730512288756403,5.4797948921504025,5.6028726277444285,5.772557160502324,5.513873320918238,5.305587112114721,5.73516957532089,5.448066414077462,5.382932940188193,5.308987088078951,5.380599766057676,5.273895727907744,5.4223114883040715,5.300328864946566,5.091975552321836,5.230356258819937,5.7757342927390285,5.252921676097865,5.4779368795395404,5.457615736461523,5.440908146519539,5.0146786410584365,5.555098420477967,5.45971339838735,5.370280890225493,5.229680945820487,4.757847389124049,4.9534857071544245,4.893611745696396,4.432232510433619,4.705592509513951,4.416243825190323,4.743244057036277,4.629167727100451,4.406226682358132,4.153702180215075,4.086501862261809,3.732057210716921,3.613707101562656,3.5231113047572054,3.4038058192147327,4.491746189435803,3.7106529757833964,4.208630733189784,4.294079337182238,3.4124977410965385,4.010993656967116,3.9779145720683022,3.749427187994088,3.9116236046327635,3.9871449941546233,4.034789122385629,3.652624688668972,4.098534487791305,4.042267612328422,3.978714726172517,4.2624999261294585,3.7370947868259496,4.065695601436858,4.076414435964986,3.7338720784250055,4.337748446883312,4.779284160333225,4.0396235478415266,4.143464665864707,4.468119026459672,3.970450101980578,4.293972274912647,4.738751033769893,3.554792737652709,4.46605610826027,4.71138936460865,3.658741082889504,4.516163620514258,4.461301667958782,3.726116925994019,4.243561436963398,4.6655960520756175,3.32213231038524,3.895327449896671,3.904515185830484,3.529462875950224,3.3622156510458945,3.745693018669272,3.1778130478487,3.8903668109169973,3.987591964454325,4.328448918589372,4.444420885728143,5.132519935562928,4.971917777750708,5.405866340135741,5.414083521534578,5.0526889299073865,5.131921852623021,5.183826130510849,5.2686904121834806,5.4698313103838245,5.423470106424352,5.464542368430235,5.391084233219386,5.778401879909217,5.667794877162992,5.5240930376733175,5.885085366577632,5.614791800094905,5.5370905333100415,5.042449117365246,5.048579262850535,5.106525694780183,4.902036461223852,5.08770860897901,5.570201092357938,5.906240863712504,5.8325526552395175,5.497310343477687,5.324676927298625,5.2337311032367735,5.420450846145113,5.270670356891895,5.5649737861783,5.862041022826582,5.541695638820576,5.753508581059379,5.706939946392008,5.926268804129824,5.93888194246459,5.855719397491753,5.984269828908312,5.980999803549652,5.736616705669653,5.725878181160941,5.740185477660719,5.823344336743769,5.696388128111692,5.758179320612844,5.790014942181305,5.629187219832757,5.8341174800717175
