120,21206.0,1964.0,7721.0,13627.0,25222.0,50434.0,10002.0,11921.0,1621.0,12002.0,105479.0,11308.0,24347.0,39349.0,23038.0,2224.0,6992.0,13091.0,60807.0,19160.0,58999.0,66002.0,19251.0
121,18154.0,4539.0,1987.0,87978.0,18412.0,71364.0,11853.0,15891.0,2692.0,743.0,19679.0,95167.0,67170.0,14068.0,11698.0,22594.0,6469.0,18701.0,31559.0,14928.0,30257.0,109599.0,10393.0
122,35040.0,999.0,2991.0,21234.0,21244.0,16499.0,10115.0,7320.0,9989.0,1831.0,27228.0,28653.0,27669.0,82232.0,12841.0,1918.0,1089.0,12393.0,39608.0,11296.0,15281.0,109810.0,1869.0
123,61300.0,972.0,13672.0,14062.0,25730.0,34877.0,13882.0,19071.0,2190.0,4062.0,20151.0,16442.0,33324.0,14039.0,12077.0,1871.0,38716.0,13088.0,31963.0,40286.0,16506.0,180428.0,2674.0
124,24703.0,1391.0,609.0,64784.0,85730.0,45523.0,12437.0,16525.0,2279.0,3359.0,11180.0,67754.0,35099.0,31437.0,21922.0,7753.0,1840.0,27581.0,30532.0,27086.0,16511.0,11661.0,2729.0
125,28941.0,3889.0,1321.0,45531.0,33753.0,38571.0,17585.0,8673.0,22160.0,759.0,91893.0,30580.0,33765.0,64128.0,17191.0,2021.0,6764.0,22634.0,54083.0,22135.0,63625.0,64081.0,31819.0
126,31147.0,7586.0,17266.0,111219.0,30414.0,72262.0,18540.0,10696.0,4908.0,1905.0,85071.0,100547.0,103401.0,25513.0,12518.0,1473.0,7857.0,26261.0,34714.0,29730.0,30125.0,117189.0,3382.0
127,33296.0,3762.0,7526.0,35582.0,33519.0,44366.0,24167.0,10395.0,3694.0,1429.0,17253.0,13474.0,39681.0,61058.0,13953.0,1063.0,995.0,21207.0,56395.0,15462.0,32173.0,108292.0,1629.0
128,24469.0,4710.0,3208.0,25191.0,39221.0,34159.0,13298.0,11883.0,5177.0,873.0,67088.0,11834.0,13717.0,32716.0,16459.0,2566.0,15440.0,16867.0,44031.0,35161.0,41983.0,253177.0,16355.0
129,30729.0,3575.0,2839.0,16403.0,52886.0,12643.0,23328.0,14404.0,5991.0,2052.0,16366.0,16331.0,12209.0,12276.0,19784.0,26208.0,2896.0,23707.0,19326.0,19318.0,41827.0,19355.0,2083.0
130,23166.0,4253.0,873.0,23406.0,62432.0,8618.0,14840.0,11816.0,23504.0,937.0,24034.0,20413.0,13923.0,44848.0,11164.0,1337.0,8843.0,16435.0,22280.0,19915.0,9825.0,29960.0,2112.0
131,31363.0,4940.0,1536.0,134691.0,15121.0,73423.0,32892.0,7688.0,651.0,973.0,98050.0,129032.0,98757.0,11458.0,7730.0,1165.0,6610.0,20379.0,17728.0,36692.0,22916.0,155070.0,1180.0
132,64372.0,5127.0,2238.0,20208.0,12669.0,30361.0,61671.0,5564.0,1454.0,814.0,11749.0,34693.0,100159.0,45769.0,13671.0,951.0,23243.0,30398.0,19439.0,11760.0,47149.0,102139.0,1901.0
133,27995.0,3352.0,8649.0,21556.0,41926.0,48608.0,13300.0,10166.0,13112.0,1233.0,17175.0,44975.0,26941.0,39384.0,13390.0,1841.0,2820.0,13270.0,13669.0,41057.0,19453.0,257822.0,2284.0
134,20608.0,5452.0,741.0,12391.0,11188.0,16554.0,24345.0,9663.0,4176.0,1385.0,12664.0,26803.0,24151.0,8424.0,17700.0,7510.0,5509.0,18406.0,26619.0,27387.0,31216.0,80104.0,2165.0
135,14689.0,4133.0,7756.0,16847.0,73499.0,12928.0,59830.0,45858.0,5097.0,624.0,10237.0,14659.0,69831.0,15276.0,22532.0,1906.0,3151.0,18129.0,26022.0,12982.0,13345.0,27364.0,2234.0
136,16323.0,4994.0,4694.0,88738.0,12280.0,13424.0,14236.0,11861.0,1774.0,946.0,98558.0,94033.0,105367.0,8609.0,9940.0,1375.0,9072.0,17935.0,21530.0,9977.0,13340.0,182572.0,1465.0
137,20694.0,2940.0,4104.0,20126.0,15013.0,10221.0,112737.0,9258.0,3321.0,380.0,14740.0,18836.0,35305.0,11330.0,15367.0,1271.0,2768.0,26437.0,32513.0,40721.0,63357.0,103453.0,2276.0
138,50733.0,2944.0,17807.0,15224.0,28736.0,17194.0,13301.0,17402.0,8132.0,783.0,18400.0,36521.0,59071.0,115122.0,14240.0,2649.0,2841.0,16917.0,15219.0,7184.0,14833.0,151396.0,2217.0
139,15917.0,5269.0,506.0,10349.0,11928.0,13773.0,15767.0,17672.0,2863.0,1558.0,15221.0,15889.0,14292.0,15515.0,14404.0,7754.0,7289.0,22222.0,10484.0,9888.0,36530.0,71103.0,2169.0
140,12133.0,4692.0,670.0,20599.0,87353.0,19017.0,15828.0,51141.0,1586.0,1205.0,12565.0,14765.0,16611.0,43929.0,17493.0,2014.0,3797.0,15761.0,17735.0,13475.0,39552.0,24555.0,2035.0
141,8502.0,5133.0,1809.0,91385.0,14085.0,18226.0,111202.0,10284.0,1485.0,912.0,108446.0,97826.0,163883.0,11340.0,25177.0,1410.0,7573.0,9087.0,13440.0,41065.0,28446.0,190842.0,1158.0
142,49667.0,3242.0,3070.0,18591.0,11714.0,42627.0,10162.0,9113.0,11852.0,572.0,14529.0,14863.0,11694.0,30177.0,15963.0,1558.0,2163.0,15215.0,23858.0,29037.0,43792.0,78184.0,1330.0
143,10916.0,2902.0,34718.0,124523.0,39724.0,21135.0,21235.0,36250.0,1640.0,767.0,11771.0,46053.0,14444.0,54657.0,10740.0,1985.0,3860.0,11328.0,23655.0,17121.0,16352.0,149396.0,2018.0
144,17598.0,3117.0,5755.0,18969.0,61250.0,18689.0,32769.0,23833.0,3303.0,1540.0,21657.0,24071.0,11090.0,8740.0,21241.0,8566.0,20400.0,13490.0,16546.0,18653.0,12927.0,85615.0,1622.0
145,6357.0,5560.0,6507.0,20859.0,84287.0,15449.0,24669.0,51488.0,1343.0,1275.0,52888.0,16974.0,78994.0,42660.0,12543.0,1246.0,1180.0,16287.0,15438.0,38501.0,11223.0,50049.0,2252.0
146,32560.0,4097.0,1718.0,90139.0,26086.0,15051.0,27740.0,12512.0,2917.0,743.0,97657.0,77286.0,98578.0,27498.0,32991.0,992.0,8836.0,18762.0,11952.0,24698.0,17532.0,126516.0,2027.0
147,18917.0,3633.0,2587.0,17828.0,20723.0,8624.0,30127.0,9459.0,2856.0,845.0,49869.0,24917.0,10512.0,17410.0,19035.0,1002.0,1018.0,15002.0,12692.0,43149.0,38792.0,115404.0,1199.0
148,12513.0,2594.0,16600.0,23393.0,9731.0,19831.0,20212.0,9773.0,3340.0,2148.0,15014.0,50731.0,44941.0,12621.0,18971.0,1785.0,12896.0,70053.0,12380.0,12647.0,10949.0,55616.0,2514.0
149,39059.0,3387.0,5316.0,20447.0,45466.0,12839.0,37770.0,21281.0,2533.0,2024.0,17883.0,22686.0,8716.0,53041.0,17351.0,8426.0,2336.0,22801.0,40889.0,16422.0,8631.0,124331.0,1960.0
150,24584.0,5641.0,10227.0,16717.0,83115.0,16095.0,20075.0,45948.0,957.0,1752.0,28449.0,24132.0,9962.0,11823.0,9217.0,1632.0,15862.0,13606.0,19197.0,9800.0,11066.0,55718.0,2053.0
151,37653.0,3699.0,4418.0,84087.0,7932.0,14458.0,16364.0,13906.0,853.0,1523.0,92393.0,69382.0,99450.0,34635.0,16196.0,1679.0,12652.0,12656.0,8122.0,11433.0,10272.0,185063.0,1822.0
152,51343.0,3813.0,5077.0,14439.0,17356.0,17513.0,17501.0,16484.0,769.0,1846.0,19650.0,20403.0,33106.0,21349.0,20399.0,1369.0,13691.0,26622.0,14212.0,35337.0,33913.0,226841.0,919.0
153,16988.0,2931.0,1167.0,13860.0,7655.0,21348.0,43269.0,24274.0,1362.0,813.0,54210.0,11495.0,10687.0,9433.0,9890.0,1821.0,1939.0,51895.0,10850.0,49934.0,16098.0,37486.0,14345.0
154,20376.0,5798.0,548.0,12239.0,40559.0,5441.0,12992.0,16133.0,1328.0,2961.0,58431.0,9134.0,8356.0,29932.0,14266.0,7329.0,3604.0,29774.0,8467.0,39132.0,15035.0,92605.0,2069.0
155,16527.0,4563.0,28803.0,13225.0,66949.0,8032.0,9685.0,63666.0,534.0,1921.0,12986.0,62808.0,16019.0,18911.0,30704.0,2552.0,1912.0,12149.0,14817.0,29225.0,10978.0,34775.0,3933.0
156,8757.0,3431.0,4160.0,103867.0,49745.0,16613.0,25666.0,14838.0,969.0,1586.0,14579.0,32244.0,17767.0,10535.0,6337.0,1833.0,7555.0,14780.0,5916.0,18225.0,11786.0,15877.0,1755.0
157,10788.0,2159.0,7808.0,18073.0,26550.0,7367.0,26245.0,30085.0,901.0,818.0,39434.0,11467.0,58152.0,9402.0,12646.0,1035.0,16143.0,16063.0,5678.0,49134.0,31944.0,19100.0,1928.0
158,6305.0,5675.0,1348.0,18787.0,22126.0,9909.0,14819.0,33505.0,1702.0,801.0,24368.0,9015.0,13468.0,8992.0,12327.0,1708.0,2978.0,9007.0,7157.0,27848.0,9056.0,49952.0,2340.0
159,67918.0,9443.0,13146.0,11461.0,39951.0,21450.0,11500.0,19167.0,1313.0,1221.0,19165.0,14243.0,8113.0,23416.0,16008.0,7953.0,2034.0,50200.0,13140.0,23497.0,9279.0,120218.0,2257.0
160,6110.0,1411.0,3018.0,15233.0,67744.0,9276.0,11148.0,52627.0,510.0,2457.0,14756.0,107559.0,38635.0,35501.0,7544.0,1342.0,982.0,13354.0,22646.0,15220.0,14135.0,39579.0,2162.0
161,10691.0,2632.0,10435.0,91342.0,5302.0,32577.0,19738.0,24526.0,886.0,1161.0,9926.0,16814.0,17746.0,10509.0,12753.0,1293.0,7305.0,63550.0,10163.0,44739.0,8074.0,17441.0,1695.0
162,7212.0,728.0,2662.0,23536.0,26941.0,18967.0,22067.0,9386.0,1285.0,907.0,37005.0,14886.0,21878.0,19112.0,10487.0,1699.0,1188.0,15224.0,19800.0,73015.0,78742.0,38256.0,1378.0
163,4593.0,647.0,4769.0,20344.0,37864.0,46225.0,16783.0,20336.0,6057.0,1234.0,6776.0,17031.0,7465.0,27069.0,15287.0,1647.0,2128.0,14380.0,13133.0,11531.0,17869.0,49062.0,1815.0
164,81105.0,742.0,16437.0,16360.0,20847.0,12739.0,13227.0,26820.0,3487.0,1305.0,46815.0,21123.0,14980.0,30077.0,21492.0,8030.0,4919.0,14124.0,13849.0,21908.0,8835.0,80922.0,1445.0
165,9075.0,1430.0,594.0,13665.0,107728.0,36751.0,19328.0,56184.0,1087.0,1834.0,11130.0,104841.0,84903.0,9963.0,10600.0,1847.0,1787.0,18825.0,16717.0,23874.0,14301.0,52724.0,2572.0
166,10646.0,1585.0,856.0,82574.0,11879.0,17557.0,21858.0,11683.0,652.0,700.0,10851.0,20110.0,51490.0,10610.0,12883.0,5981.0,15207.0,9380.0,15358.0,60248.0,14953.0,52295.0,1942.0
167,9127.0,1657.0,552.0,82024.0,21504.0,55833.0,20943.0,40609.0,898.0,1060.0,11705.0,26412.0,16918.0,9455.0,10545.0,1514.0,1153.0,8753.0,19602.0,71258.0,34438.0,15927.0,1947.0
168,69568.0,725.0,2350.0,20035.0,22288.0,24985.0,24496.0,17901.0,1546.0,1082.0,51021.0,45664.0,13839.0,50455.0,16343.0,1423.0,1668.0,11498.0,32048.0,32574.0,13576.0,35853.0,2072.0
169,20777.0,764.0,510.0,26700.0,26177.0,44402.0,13432.0,12631.0,2015.0,1559.0,26672.0,25148.0,10917.0,7039.0,19184.0,7763.0,1524.0,10302.0,50379.0,20834.0,11298.0,55934.0,2700.0
170,11317.0,1285.0,527.0,23418.0,81728.0,93350.0,12982.0,23413.0,1963.0,4219.0,13070.0,144552.0,91243.0,12415.0,20895.0,1481.0,1605.0,17428.0,54221.0,39428.0,8094.0,41999.0,8456.0
171,17619.0,1666.0,772.0,93710.0,17074.0,22321.0,21108.0,54339.0,803.0,1685.0,17760.0,45593.0,19081.0,14917.0,40367.0,1219.0,1658.0,21121.0,67212.0,82138.0,30611.0,53402.0,3574.0
172,50575.0,1545.0,625.0,79867.0,28789.0,16917.0,20297.0,18767.0,680.0,5812.0,8243.0,45193.0,17443.0,43525.0,18194.0,1559.0,7743.0,16292.0,66392.0,54990.0,19989.0,14952.0,4604.0
173,12013.0,740.0,1966.0,32044.0,52658.0,82274.0,14441.0,16584.0,1572.0,804.0,50801.0,49867.0,68664.0,16356.0,18980.0,2003.0,1781.0,17174.0,115643.0,15574.0,9545.0,39494.0,14711.0
174,7844.0,800.0,1474.0,80543.0,42343.0,59932.0,17656.0,12032.0,2378.0,1340.0,34418.0,39400.0,40586.0,12986.0,26553.0,6719.0,2187.0,23758.0,55552.0,24652.0,12712.0,58648.0,1604.0
175,6961.0,747.0,1131.0,14542.0,88923.0,11442.0,8571.0,12308.0,957.0,2610.0,23046.0,172321.0,9614.0,19904.0,21785.0,2281.0,1723.0,25329.0,77704.0,21917.0,7724.0,34540.0,2701.0
176,75205.0,2448.0,6080.0,53629.0,42449.0,30011.0,11359.0,79982.0,737.0,698.0,9806.0,49293.0,13258.0,51380.0,15268.0,1298.0,2044.0,15882.0,75130.0,64932.0,12814.0,27195.0,1708.0
177,9484.0,1775.0,1436.0,76533.0,35574.0,19188.0,20077.0,7949.0,1051.0,1534.0,47148.0,58460.0,18271.0,65214.0,11723.0,2790.0,16534.0,21766.0,76190.0,48900.0,9728.0,15288.0,1854.0
178,12376.0,653.0,2423.0,22168.0,95780.0,28257.0,16683.0,4697.0,1532.0,835.0,15047.0,59188.0,16088.0,8535.0,15020.0,1860.0,2902.0,22673.0,97938.0,27699.0,10988.0,21233.0,2593.0
179,10095.0,946.0,686.0,21949.0,92192.0,11531.0,18473.0,12133.0,1706.0,1046.0,21894.0,80453.0,44673.0,33930.0,19295.0,11515.0,3124.0,30257.0,91214.0,23069.0,15527.0,56505.0,1738.0
180,48213.0,783.0,710.0,62906.0,89156.0,8312.0,15514.0,7377.0,1104.0,1264.0,39695.0,140399.0,15836.0,11662.0,19015.0,6369.0,1527.0,23472.0,78339.0,23315.0,21837.0,50147.0,2213.0
181,7229.0,1684.0,636.0,50966.0,44370.0,25215.0,19414.0,47337.0,1149.0,1572.0,35264.0,41571.0,20263.0,31205.0,10292.0,1792.0,1077.0,35342.0,76823.0,56927.0,7553.0,20712.0,2970.0
182,11987.0,1602.0,755.0,67827.0,64378.0,19112.0,18177.0,6681.0,1998.0,714.0,54248.0,34897.0,22782.0,42200.0,17170.0,1288.0,6875.0,38034.0,57398.0,59209.0,25665.0,28479.0,2183.0
183,13696.0,766.0,2064.0,29028.0,49246.0,13736.0,18295.0,34014.0,1914.0,2174.0,15278.0,43683.0,23317.0,27055.0,26495.0,1590.0,1683.0,48250.0,137778.0,27513.0,14245.0,45945.0,2356.0
184,13737.0,1252.0,515.0,15296.0,70040.0,33363.0,12367.0,11230.0,4921.0,3480.0,24811.0,69869.0,8849.0,30127.0,23419.0,6864.0,1593.0,28048.0,86371.0,75871.0,19482.0,32258.0,1095.0
185,8071.0,1504.0,798.0,22808.0,107195.0,19538.0,23847.0,14096.0,12839.0,1225.0,12404.0,157421.0,26540.0,9125.0,28461.0,3202.0,2730.0,23248.0,93096.0,22602.0,15288.0,52919.0,2689.0
186,14147.0,1550.0,574.0,82939.0,52975.0,26526.0,25602.0,51519.0,17232.0,967.0,38760.0,65707.0,16712.0,13903.0,14071.0,1788.0,1607.0,27340.0,82574.0,43186.0,18804.0,21838.0,3252.0
187,59907.0,1571.0,857.0,34780.0,53193.0,11367.0,16954.0,10583.0,3458.0,1072.0,17350.0,43113.0,7468.0,27530.0,30329.0,1173.0,6829.0,76213.0,57983.0,28620.0,11520.0,33054.0,4172.0
188,16993.0,647.0,1999.0,33844.0,50782.0,56052.0,31749.0,7135.0,1509.0,2371.0,102529.0,48289.0,33846.0,14807.0,14595.0,1728.0,2425.0,32328.0,64033.0,20044.0,14271.0,42603.0,2655.0
189,12269.0,273.0,446.0,49071.0,137295.0,28517.0,30583.0,12524.0,5123.0,1939.0,21126.0,50235.0,9267.0,12142.0,58602.0,6961.0,2304.0,34594.0,53245.0,74498.0,10868.0,64797.0,19180.0
190,27735.0,661.0,607.0,34018.0,90024.0,8938.0,35669.0,56798.0,2098.0,546.0,17774.0,70574.0,11647.0,40001.0,20012.0,1703.0,1174.0,38865.0,67401.0,17203.0,20454.0,34258.0,2021.0
191,36571.0,2499.0,1535.0,20290.0,43502.0,13371.0,164590.0,52914.0,1403.0,1263.0,28222.0,44326.0,10997.0,19725.0,23881.0,1401.0,1734.0,29679.0,71426.0,15961.0,20867.0,25612.0,1568.0
192,29585.0,1596.0,1417.0,24960.0,70610.0,26564.0,32186.0,20246.0,1867.0,641.0,23031.0,52373.0,23398.0,10467.0,20375.0,1100.0,6700.0,61719.0,62317.0,17069.0,22867.0,37822.0,2753.0
193,23516.0,1100.0,2794.0,9926.0,33975.0,23773.0,28196.0,12266.0,1039.0,546.0,88788.0,59014.0,27632.0,27787.0,55873.0,1963.0,2404.0,31557.0,58349.0,21729.0,20628.0,74913.0,3102.0
194,16610.0,1681.0,810.0,13868.0,126475.0,14566.0,20612.0,12959.0,1700.0,1398.0,11335.0,74917.0,26914.0,9477.0,34327.0,1003.0,1846.0,56989.0,56692.0,72747.0,12833.0,49580.0,1682.0
195,11298.0,23538.0,2217.0,15921.0,67830.0,20680.0,20692.0,10178.0,1787.0,1629.0,13583.0,75326.0,44286.0,36456.0,21843.0,7576.0,1534.0,32390.0,61560.0,35373.0,20116.0,35140.0,2718.0
196,19150.0,1746.0,3517.0,20110.0,34759.0,18847.0,220180.0,13552.0,1149.0,1582.0,15251.0,55718.0,76557.0,42293.0,38183.0,1265.0,6234.0,18496.0,59228.0,42558.0,24668.0,25229.0,3963.0
197,37490.0,1564.0,3263.0,15881.0,80563.0,15764.0,27370.0,16834.0,1137.0,1001.0,20593.0,66123.0,62245.0,18660.0,29865.0,1798.0,6854.0,11739.0,59462.0,13726.0,13119.0,25525.0,3643.0
198,12913.0,673.0,5443.0,14859.0,70242.0,6814.0,14717.0,13040.0,1314.0,1026.0,85024.0,48267.0,44932.0,27286.0,20875.0,2126.0,951.0,26698.0,65946.0,27296.0,14084.0,77340.0,1914.0
199,26737.0,645.0,678.0,42024.0,35764.0,30079.0,16389.0,14074.0,1632.0,1861.0,28198.0,57892.0,36636.0,19957.0,24632.0,1503.0,2126.0,37516.0,71722.0,73275.0,13404.0,44801.0,39242.0
200,14742.0,7753.0,1861.0,13741.0,51228.0,12617.0,36730.0,6706.0,2015.0,2672.0,21972.0,54799.0,21388.0,31466.0,21539.0,7652.0,1231.0,21360.0,70550.0,42819.0,44945.0,27826.0,8839.0
201,21221.0,4231.0,3095.0,26123.0,27282.0,28957.0,238659.0,12709.0,1442.0,3719.0,17540.0,37760.0,31933.0,7724.0,20654.0,963.0,1937.0,18516.0,69705.0,34859.0,11290.0,44055.0,2203.0
202,20281.0,2065.0,2194.0,23652.0,22309.0,14435.0,21759.0,12552.0,1525.0,1487.0,13793.0,52400.0,85340.0,13004.0,39218.0,1136.0,8321.0,32406.0,49808.0,12662.0,20810.0,11389.0,3680.0
203,18696.0,1341.0,2549.0,17610.0,25656.0,18676.0,30870.0,8336.0,21006.0,3195.0,42672.0,47663.0,22812.0,29678.0,17272.0,1396.0,1589.0,56399.0,54263.0,19661.0,11561.0,27860.0,5086.0
204,12349.0,2566.0,7392.0,22806.0,40890.0,47062.0,25532.0,47952.0,1969.0,2257.0,7558.0,93627.0,19074.0,14379.0,31573.0,1348.0,1760.0,16119.0,56722.0,74744.0,16022.0,56133.0,29375.0
205,22838.0,3016.0,1314.0,14334.0,47336.0,23782.0,27580.0,7963.0,2714.0,2152.0,4788.0,41351.0,14516.0,11542.0,22718.0,7646.0,1145.0,47120.0,86636.0,22670.0,49767.0,34060.0,1745.0
206,9935.0,2070.0,1280.0,71301.0,45450.0,27353.0,25432.0,10267.0,1233.0,2271.0,9067.0,57274.0,47522.0,19446.0,35635.0,1100.0,1343.0,24346.0,60641.0,16024.0,36006.0,12758.0,7774.0
207,22912.0,1491.0,820.0,23016.0,24208.0,26787.0,23489.0,12025.0,1232.0,1020.0,13022.0,64550.0,13079.0,12562.0,28024.0,1408.0,6829.0,16861.0,50001.0,9197.0,11032.0,14944.0,2602.0
208,50932.0,767.0,2167.0,34432.0,34034.0,33810.0,13825.0,22245.0,3531.0,1148.0,7626.0,70168.0,38771.0,48290.0,68291.0,1083.0,820.0,23846.0,37321.0,26140.0,41529.0,85370.0,11796.0
209,20075.0,714.0,478.0,18652.0,57954.0,22461.0,21399.0,19805.0,2561.0,1364.0,28455.0,47399.0,55129.0,30309.0,23583.0,2623.0,2604.0,44962.0,47339.0,68955.0,18754.0,69053.0,2147.0
210,11392.0,2844.0,436.0,18880.0,49836.0,19449.0,57707.0,9769.0,2475.0,2235.0,17929.0,36471.0,50057.0,26198.0,18145.0,7693.0,6407.0,56000.0,56671.0,15074.0,11602.0,40926.0,1580.0
211,21463.0,2220.0,473.0,13155.0,64363.0,14964.0,29632.0,23396.0,11795.0,2528.0,10822.0,28008.0,89674.0,28359.0,45661.0,1231.0,3953.0,23289.0,45755.0,10813.0,12398.0,14872.0,1879.0
212,22534.0,1843.0,938.0,30955.0,52499.0,10588.0,54192.0,6094.0,19278.0,4448.0,97803.0,47955.0,13597.0,21700.0,17186.0,4141.0,24651.0,20445.0,21504.0,14887.0,17047.0,23367.0,5681.0
213,45959.0,490.0,971.0,18670.0,44842.0,10248.0,20440.0,6787.0,1021.0,4351.0,27914.0,35201.0,16525.0,49948.0,17293.0,1569.0,2055.0,33743.0,61896.0,14238.0,20828.0,20087.0,2038.0
214,10676.0,1533.0,3823.0,30840.0,24639.0,17425.0,23863.0,13165.0,3507.0,832.0,9384.0,28133.0,49358.0,21818.0,20983.0,1572.0,3627.0,54322.0,42708.0,71680.0,32045.0,91361.0,1902.0
215,25817.0,3244.0,5418.0,14630.0,20358.0,11156.0,23002.0,9818.0,1798.0,2133.0,41614.0,25752.0,18364.0,16607.0,13744.0,7796.0,13965.0,54366.0,39904.0,33996.0,17443.0,35485.0,1343.0
216,14291.0,1354.0,4609.0,24072.0,16412.0,8382.0,39088.0,21423.0,1217.0,2913.0,19409.0,46104.0,23196.0,80964.0,57503.0,2436.0,2880.0,67766.0,20788.0,13703.0,20311.0,33655.0,1919.0
217,27037.0,1474.0,9131.0,44371.0,30108.0,9573.0,40116.0,8282.0,851.0,3213.0,101094.0,33116.0,11939.0,36078.0,22501.0,3769.0,7857.0,24988.0,9786.0,12272.0,21029.0,29149.0,10267.0
218,24512.0,268.0,2204.0,21641.0,24690.0,13606.0,37545.0,12213.0,1371.0,1828.0,19688.0,21764.0,14094.0,30027.0,17462.0,1404.0,2509.0,18237.0,56439.0,20318.0,14720.0,61899.0,3111.0
219,15895.0,497.0,9330.0,30561.0,20275.0,12420.0,22348.0,12416.0,2819.0,2904.0,39279.0,30209.0,23579.0,26941.0,32602.0,1845.0,16972.0,14441.0,33260.0,74375.0,10687.0,57884.0,3257.0
220,21002.0,2747.0,2339.0,21676.0,28106.0,11149.0,16738.0,16052.0,2669.0,2938.0,12020.0,19002.0,19698.0,47330.0,19484.0,7989.0,10311.0,18136.0,37216.0,16495.0,6698.0,29744.0,2535.0
221,20443.0,2635.0,5531.0,22033.0,52081.0,34871.0,18595.0,16135.0,1577.0,2713.0,19684.0,37527.0,43120.0,22106.0,19562.0,1049.0,1103.0,42049.0,25143.0,41186.0,9131.0,33707.0,1698.0
222,17788.0,1992.0,5725.0,17382.0,35121.0,16994.0,67914.0,27518.0,6064.0,6804.0,94341.0,21273.0,21064.0,32767.0,13900.0,3484.0,11560.0,46816.0,29044.0,12088.0,29779.0,115011.0,8465.0
223,17683.0,980.0,22471.0,19386.0,38451.0,16781.0,23225.0,14983.0,1365.0,3197.0,19305.0,29986.0,44846.0,16433.0,23178.0,1081.0,22233.0,12710.0,35024.0,13817.0,11209.0,20230.0,1558.0
224,20603.0,2815.0,6316.0,39623.0,31915.0,11044.0,22393.0,16224.0,1565.0,988.0,25546.0,68281.0,20500.0,16109.0,23918.0,1997.0,2215.0,15867.0,53915.0,60890.0,9109.0,70480.0,2365.0
225,16506.0,3842.0,775.0,19640.0,34558.0,14992.0,30173.0,8849.0,1710.0,5619.0,5615.0,28436.0,14174.0,18146.0,27109.0,8103.0,13057.0,10979.0,29526.0,22553.0,7821.0,42569.0,1657.0
226,12303.0,3346.0,658.0,24412.0,34374.0,16687.0,46360.0,15437.0,1487.0,1672.0,19443.0,20167.0,32226.0,24207.0,17111.0,1179.0,4318.0,30842.0,22525.0,13372.0,6128.0,46045.0,1844.0
227,14700.0,9204.0,834.0,32482.0,55781.0,12732.0,51249.0,45683.0,921.0,3018.0,103920.0,16797.0,45359.0,51533.0,13619.0,3398.0,13372.0,27235.0,15314.0,9747.0,30172.0,65074.0,2786.0
228,15998.0,2675.0,39874.0,20318.0,49989.0,15194.0,52650.0,11721.0,2258.0,1973.0,22345.0,30374.0,31132.0,18726.0,13268.0,1450.0,5811.0,20182.0,20742.0,11779.0,16182.0,24623.0,2538.0
229,26221.0,1173.0,2256.0,13208.0,48761.0,18185.0,47119.0,15334.0,12592.0,4880.0,27308.0,44763.0,15140.0,19485.0,13616.0,2007.0,2738.0,53752.0,160437.0,45934.0,21771.0,53163.0,2633.0
230,19344.0,1230.0,1319.0,20236.0,33742.0,27617.0,22131.0,12754.0,3286.0,2097.0,49310.0,27634.0,12917.0,27918.0,14249.0,7932.0,1450.0,76615.0,23646.0,12999.0,22949.0,34273.0,2423.0
231,20221.0,4553.0,624.0,18972.0,41443.0,23205.0,36799.0,6722.0,1648.0,7198.0,41584.0,23190.0,16808.0,46455.0,13669.0,963.0,8570.0,25829.0,52709.0,13633.0,33389.0,40507.0,2179.0
232,20482.0,9050.0,1045.0,34234.0,41445.0,13992.0,31853.0,40371.0,1013.0,1692.0,112444.0,37575.0,31166.0,35149.0,10092.0,3044.0,20836.0,31742.0,13397.0,9887.0,9567.0,66420.0,2150.0
233,14925.0,2382.0,39043.0,16251.0,43524.0,18625.0,24458.0,7842.0,941.0,1471.0,113068.0,44864.0,24769.0,14254.0,11850.0,1260.0,1362.0,28605.0,17339.0,39839.0,38891.0,13934.0,2730.0
234,24141.0,4254.0,8249.0,23231.0,60757.0,25056.0,18304.0,52614.0,1526.0,3761.0,35461.0,26274.0,36753.0,41865.0,18157.0,1512.0,7084.0,43755.0,199815.0,20804.0,11631.0,18059.0,3393.0
235,30947.0,1345.0,1443.0,12444.0,70768.0,17213.0,14868.0,7447.0,1995.0,1816.0,31045.0,41720.0,19984.0,5125.0,16113.0,7962.0,3674.0,25356.0,63493.0,11416.0,6691.0,13368.0,2141.0
236,9301.0,5509.0,3549.0,14179.0,57904.0,33150.0,18220.0,7136.0,1131.0,1881.0,13457.0,29322.0,17420.0,21179.0,9086.0,1058.0,11165.0,50346.0,24671.0,19875.0,13199.0,32934.0,2596.0
237,14367.0,3653.0,7959.0,19398.0,60033.0,18284.0,24416.0,36981.0,1292.0,7569.0,15371.0,49631.0,9310.0,48209.0,8334.0,3321.0,7669.0,34170.0,18996.0,32193.0,10870.0,34542.0,6210.0
238,13288.0,422.0,1834.0,38907.0,41853.0,12245.0,38486.0,7463.0,1003.0,7209.0,16541.0,57192.0,10888.0,30556.0,8216.0,1683.0,2294.0,25788.0,21836.0,32743.0,32496.0,14759.0,6815.0
239,14687.0,2402.0,2594.0,20248.0,21316.0,15749.0,20874.0,21873.0,1643.0,1487.0,22134.0,30735.0,56388.0,14170.0,23438.0,5024.0,4029.0,74184.0,45834.0,14039.0,65128.0,41270.0,3500.0
