103,10395545.0,4354690.0,122563.0,4543048.9,10351413.6,15256492.9,5318628.9,8317504.8999999985,763598.1,641505.0,10551858.6,14513248.3,12096390.8,11479877.4,7930515.1000000015,619248.0,564626.0,10531749.3,9732645.0,15364886.5,2989989.0,8582202.6,815269.0
104,19460033.4,1242021.2,2533721.0,8302943.5,11269215.1,15654866.7,4533744.2,4404912.5,629918.0,365204.0,8602422.5,10947997.3,14568238.4,7380940.4,5671556.0,1364524.7,1572971.0,7239836.1000000015,15084378.7,21011636.1,5519476.0,11119058.9,392751.0
105,13367781.0,581248.0,1509387.0,16649938.5,9052202.8,15205812.5,5909691.6,5224635.8,1294793.0,334206.0,13564778.6,9482114.2,16688499.9,7566938.4,2831210.2,1259482.3,284590.0,8800913.3,12974567.3,16340285.7,3139601.7,12672773.2,234536.0
106,10354261.0,1655690.2,617381.0,11067891.1,14555845.3,13650321.5,9565209.2,6157967.0,455103.0,639308.9,12236020.4,6562052.6,14051864.0,5705513.0,3921931.0,1268998.0,675299.8,10036607.2,17897518.3,16211307.4,2074342.0,11056961.9,376783.0
107,12745336.2,164572.0,480010.0,7745062.0,14172934.8,11178815.1,9193833.8,9068833.0,709946.0,356914.0,4582192.6,9605097.5,23583347.6,5113822.0,10319809.0,1242000.0,1220779.0,12681082.2,15606499.1,15071315.9,9097811.5,6289287.6,458330.0
108,9080910.0,1420791.3,1079994.0,5559910.0,6190839.3,12560047.0,11012424.9,7469127.6,1675268.3,394174.0,8906761.0,13120759.0,14472682.8,4449569.0,3430995.0,1297955.5,687439.0,6948484.5,15006877.6,24087824.5,6446900.3,10524341.4,624603.0
109,12792841.4,349558.0,1509664.0,5797889.2,7873583.199999998,15683013.2,11864643.5,6075347.4,1717138.8,556531.0,8055082.3,9736685.3,7209046.6,3557570.7,2947124.0,1455209.0,1277494.6,10120502.9,9891477.1,13232443.9,5153613.4,10771312.0,877466.0
110,12557611.0,554065.0,1262815.0,6771112.5,6518206.0,10623225.0,5534594.1,4342690.5,788082.8,1388660.0,7357423.4,12754204.2,10197027.1,5204860.5,2723812.0,977515.0,1249601.8,13791377.3,17296194.5,16675120.8,6950116.1,17814687.2,2077177.8
111,14056834.3,729221.0,312071.9,11001239.3,7178804.9,8124411.4,7257735.5,5927248.6,953778.0,207377.0,3567934.1,12783698.3,7127681.0,7466608.6,3442401.0,4035229.2,1244705.8,5093502.8,8771803.5,12360985.7,9180502.8,10589364.7,1670793.0
112,9313908.5,1195527.0,372152.2,5438035.5,7192369.1,9106673.8,6426201.0,11123696.6,485686.0,556898.0,6314796.9,12909377.0,8611493.4,16044377.1,6715533.7,407329.0,1703339.8,6299571.1,14154355.7,14307329.9,14107935.4,7435359.5,1643830.0
113,13825784.0,277425.0,971018.1,6827084.0,6559389.6,15450049.3,5891326.0,3803648.0,921550.0,278761.0,6612582.699999998,15653431.2,6553301.2,7192072.6,4023164.0,2227004.0,1419857.2,5778505.6,14506786.6,10766226.0,13205091.3,8323494.4,1749321.3
114,14324597.5,532547.0,1091576.7999999998,13344789.7,10200950.0,9433800.2,3511869.0,6345268.0,1587658.3,354006.0,7352463.9,8784941.3,10249653.6,4170892.0,4082548.0,1918144.0,1158890.0,7019659.7,7259328.2,7748590.5,17856868.5,6799587.5,1947046.8
115,10854948.0,625214.0,553735.6,9498182.1,10263197.0,8546395.0,5174013.0,6757027.9,823768.0,294742.0,9222194.5,8205923.8999999985,8774069.0,5777143.3,6462442.0,1176507.0,802926.0,11208817.7,11795024.3,7201052.6,15140705.3,9236326.3,1263399.0
116,14547657.0,924205.0,465405.8000000001,4895744.0,9338238.5,14181689.0,7589244.0,10045535.0,1579562.3,731884.0,12633324.4,6518105.7,4907750.5,6599790.0,7433440.3,1810678.0,747375.5,4763215.4,15349516.0,7442882.7,11429035.4,7844822.6000000015,692059.4
117,11876484.3,397711.0,204194.0,9448991.4,14567635.9,12182965.0,10041436.0,7229468.3,5848096.8,1486589.0,10950277.3,16619050.6,5863839.3,6052743.3,7951119.9,730843.8,389400.0,7145321.6,11221587.0,12612471.0,13277340.7,7582691.199999998,1092709.2
118,13637595.3,1583750.8,942693.2,11046262.3,14299554.0,15969801.2,5445192.0,9569343.7,1147066.0,1387017.0,8413942.0,8869973.9,5511995.5,9974191.0,8239625.0,1126412.0,962860.7,2666161.5,14333866.6,7184949.9,12195388.0,8376388.9,1446770.0
119,12019139.0,424836.0,722398.5,8033904.0,13829624.8,10936025.8,4340293.8,5921470.0,5315553.3,270716.0,6576984.0,13329074.3,10820076.8,8763836.1,5837580.0,630517.0,583799.0,3069633.1,19404907.1,7239202.3,7355691.3,3688260.0,1459968.0
120,12546583.0,705048.0,1552584.0,6873078.0,12382265.9,8573410.0,3161250.1,4360813.2,804747.0,718831.2,10320162.9,3287504.2,9754394.2,9193305.9,11646119.2,799405.0,444491.6,3674601.7,14634215.4,9291446.9,6925570.5,7748954.199999998,1351816.8
121,10387515.0,1407445.0,982542.0,5612825.4,7215133.5,11878020.1,3748753.3,7606280.5,1267078.0,192114.0,8544449.4,11188354.2,7606132.6,7697574.0,6140617.5,826948.7,304076.0,5349086.4,13255313.3,5837158.9,7520712.3,5133846.1,867931.8
122,11212629.6,248526.0,911544.0,5571524.8,8658720.8,7027019.0,4168246.0,3315250.0,3401543.1,1129754.0,7987709.1000000015,10350533.2,5333424.8,16361012.6,3488677.7,654645.0,294953.0,3684121.4,17234300.1,4574025.5,6317305.0,6021042.8,616952.0
123,12789344.1,175024.0,276813.6,6748204.0,4906728.199999998,19116438.8,5176476.5,7605808.1,1311870.0,566058.2,11882495.0,7446491.8,10265161.9,5596457.0,3697736.0,439745.0,1067320.5,2820869.1,15362885.5,9997346.8,7535404.0,10154362.1,823104.0
124,14191999.0,491403.0,93347.0,12786965.4,6862800.5,12322000.7,4624969.0,10319043.0,963430.0,1031335.0,5521050.1,8938808.4,13028167.0,16707111.3,4349785.0,435443.0,727515.0,4893758.5,10312881.2,4164534.9,5798648.7,6080557.0,1046934.0
125,18066882.0,769670.9,410194.0,10947190.4,5376253.8,13750912.0,7304277.0,4376896.3,1070697.4,180465.0,6871261.0,10299769.8,10163297.3,10723874.8,6409599.8,1006538.0,1702526.7,5475533.5,20076526.2,7020566.5,10682035.1,8864579.1,1513427.3
126,19308948.0,1142705.7,642305.2,8730603.899999999,4815308.0,6832267.6,9369755.1,5669712.0,2426319.0,1037675.0,2581040.4,10649413.3,11394745.9,11401950.4,6704958.0,376907.0,1252664.0,6337970.4,13251949.900000002,7288912.6,6875363.199999998,10088663.6,1256536.1
127,14028877.8,763967.8,448994.1,8567610.8,8323886.2,11398458.1,6961125.8,6775908.0,997524.0,790150.0,5321921.6,5456461.5,9733924.5,14057092.9,4104122.7,260235.0,210379.0,4630735.6,17353370.6,4142961.4,11199876.5,6746084.4,421436.0
128,14852926.0,194814.6,125612.5,9549501.2,7458389.4,7542005.300000002,6869253.0,2848051.3,2350943.0,233134.0,13462515.9,5804575.0,6062976.0,7873280.6,4744876.8,933886.0,804520.8,7101036.8,13128733.9,6001601.6,4340388.6,10098096.6,804755.3
129,17458222.0,627615.8,93397.5,6442364.3,8291460.3,6951876.0,10776112.4,5476032.5,2079756.0,342694.0,8380007.0,8237722.5,4928248.0,4370415.8,5398576.8,663761.2,1456209.0,5227318.7,4764307.1,5527228.199999998,8699262.4,6019253.1,572233.0
130,14844052.0,1174349.8,215793.0,9103166.7,5496169.2,3309384.0,6780115.0,7262247.0,662405.1,301854.0,9542100.8,9741639.0,7051636.0,5657514.9,5595987.0,339367.0,722070.2,4023222.4,9200128.0,4876976.2,5056627.0,9015750.3,483265.0
131,15678609.7,426625.8,364426.0,9661195.5,5926721.5,5376227.9,7067545.9,2958298.0,156098.0,422198.0,7716673.5,6374668.800000002,6327351.7,5734634.0,4035463.0,329875.0,416434.1,4264208.5,8577305.0,8889333.1,5364823.5,8600991.100000001,300414.0
132,20307518.0,1553210.8,202964.0,10050152.0,4794448.2,8620551.2,14485045.8,2325003.0,313191.0,328620.0,3961795.7,6965217.4,9881357.3,5010992.9,4553945.7,240448.0,844776.4,8833195.7,7873702.1,6186920.0,8943524.2,5526663.9,693099.0
133,12346109.4,583760.8,460246.6,12946581.0,6610695.3,7934152.7,5493599.6,5144990.0,448458.9,201713.0,6607701.0,7660135.8,9450090.4,6448392.1,7063747.0,386479.0,831012.0,5608259.8,6133111.0,8743326.7,8628248.8,7866453.6,555997.0
134,8424731.1,747809.6,145922.0,6683220.0,3095177.0,7857188.0,7940530.7,4218353.0,587615.8,368411.0,2938547.7,12502234.1,7338144.9,2963499.0,7825574.0,426524.0,703708.6,6408709.2,7739346.0,8506587.7,6728567.0,6269812.699999998,681278.0
135,8826101.0,747424.8,1836251.0,4838786.8,2064495.1,7885309.0,8529637.2,3787000.1,1587087.4,159466.0,2655743.0,5399094.3,8586664.6,8505724.0,3196626.1,498274.0,425029.8,6174165.3,9193418.2,1444835.3,5519954.0,8579764.2,526778.0
136,9824462.0,470958.8,1456429.0,7143879.8,4564896.5,6928888.0,5957773.0,7138973.0,854066.0,257938.0,6222716.1,7095343.1,9044646.8,4258104.0,3625471.8,385135.0,708529.8999999998,6288792.2,7415495.8,3745657.0,4447373.7,10961748.7,425598.0
137,5457799.7,353621.8,765380.1,3630093.3,3707313.0,1939613.8,4902106.7,5207622.0,1895908.0,104069.0,3655687.8,6744352.0,6908931.3,4584489.0,2764642.8,331879.0,388750.7,7412181.4,9126672.4,8101293.9,7423858.6,16274757.2,962243.0
138,4620267.9,325995.8,1020395.2,7769968.0,4080183.7,5389695.8,4688300.7,9749160.8,5209647.0,217073.0,5686337.0,7662731.0,8044908.8,10551724.7,2804848.2,1032307.0,919675.0,7745936.4,6180633.0,2642652.0,7006577.0,6991929.6,631752.0
139,4128394.8,759819.6000000002,36969.0,4266832.0,5385510.1,6675374.3,4921332.8,9524099.0,1388896.0,312913.0,6308388.1,4803521.7,6083537.0,4807007.6,3087984.8,752329.1,792748.4,9855857.5,4929645.0,3537497.0,11996538.2,7704214.8,884204.0
140,6064609.0,1286289.8,78665.0,7886419.5,4230661.2,9555595.9,6585568.0,3155111.3,800864.0,201013.0,3668868.4,4823789.3,4815669.0,3268011.3,3388907.2,746342.0,605260.9,6410259.3,7832999.0,6270270.0,14837994.2,9625367.1,435010.0
141,4255701.0,562726.8,701873.0,5738718.0,4490911.4,6785335.9,8067691.7,4220017.0,719028.0,232836.0,6763939.8,8459313.3,4151531.7,5253031.0,3439411.1,456043.0,827044.0,3873003.0,3933631.7,8184923.5,18851879.3,8784392.2,272422.0
142,11583807.2,600680.8,900191.0,8872087.9,3017233.0,7208440.0,4537321.0,3871857.0,1708015.5,122228.0,7383061.0,8752092.0,2976876.7,4565220.3,5280575.1,463109.0,1136291.0,6813245.9,3365863.2,3886087.2,15116944.9,4541148.199999998,316817.0
143,5796217.0,274940.8,674005.9,6504168.8,8083402.5,9966474.8,5791741.2,6248247.5,635211.0,176088.0,5045275.5,12360761.1,2364088.8,4946381.1,4517596.0,679363.0,1623060.0,5679323.0,6097400.0,6261081.1,8200165.1,8537027.5,374930.0
144,3895599.5,443513.8,147504.9,10448243.0,9342244.9,3907797.7,7985698.3,10816255.5,1534141.0,270065.0,12707691.0,5862889.9,2863486.7,3728430.0,7389759.0,1371338.1,767772.2,4105554.5,8025771.3,10234568.0,5949915.0,7926790.2,373828.0
145,3278108.0,759066.6,729167.1,7501931.3,12786347.3,7867431.0,13810743.8,4030319.2,525073.0,257267.0,7760130.1,6618353.6,4151619.8,5732219.1,5889104.0,290664.0,286386.0,5534517.8,7152358.0,6368267.8999999985,5736820.0,8201796.4,536793.0
146,5706899.9,469570.8,599404.0,8329966.7,5245125.4,7614404.0,10930516.1,6671240.3,1450026.0,190111.0,9219540.4,5060864.3,3892543.7,3818376.5,3760516.8,243118.0,545065.8,8176342.6,6304720.0,10962788.9,10353013.0,8705537.2,734465.0
147,6678034.4,180755.8,487018.0,9269063.9,9686361.5,3587568.0,10285897.7,4505508.0,1824211.0,230176.0,13208724.9,10934819.0,2072761.7,6998192.9,11066585.0,279154.0,323122.0,3935439.6,5297177.4,5321671.5,10487570.2,7525885.8,274922.0
148,5005275.3,85637.8,440223.2,13228182.4,3123703.0,10669365.0,12380361.0,5014636.0,1698854.0,186928.7,9201129.0,11390961.8,4931859.1,5161323.8,4317913.6,394946.0,991788.8,6375064.8,4328701.8,3769066.6,5236547.0,9495957.4,593797.0
149,6706659.800000002,710364.8,121225.9,7125721.2,3481667.2,6297071.0,13221948.5,5295673.3,980275.0,852153.0,7701670.6,5426206.699999998,3552153.0,7045588.3,4627070.0,703614.0,803853.0,8085531.5,4446564.4,2898247.0,3525174.0,5178495.2,574962.0
150,5995862.199999998,788603.6,767164.6,7099044.1,2986390.400000001,6085898.8,8589482.5,3848885.1,364513.0,418270.0,6674624.0,4321574.1,3934755.0,4937522.0,3828239.0,371380.0,1177918.0,6922679.2,10438432.0,2654941.0,6024622.0,7960677.2,375333.0
151,5197792.0,262492.8,753640.5,6100095.9,3232009.0,5794140.6,7325660.0,7646499.0,239524.0,717532.0,7607854.8,6809291.4,3597763.4,7229815.0,8479368.0,833819.0,594279.9,6040668.1,3101254.0,3882342.0,5317246.0,9862946.2,527473.0
152,17397704.4,293046.8,1826433.1,5046856.6,2527913.5,9171564.1,6889706.9,6696057.4,338134.0,952028.0,7050868.8999999985,7535269.5,3657268.6,7141224.8,8655877.5,621128.0,533665.3,3695426.7,3230624.5,5702775.0,5873306.5,15619413.6,166152.0
153,6074642.0,308975.8,430907.0,6020132.0,1925075.0,4740350.6,7461582.3,7937515.7,245291.0,345919.0,12829780.9,5362281.0,5193694.0,3546555.4,3922213.0,428613.0,528382.0,4836396.0,5567035.0,10900091.4,8096674.0,6656670.800000002,1220570.4
154,9314690.5,172377.7,69464.0,5624201.0,5571716.9,2617604.0,5038992.4,5142574.3,329328.0,1308409.0,7403294.1,3145199.3,3813724.0,5263387.7,3836756.0,411615.0,395636.8,8396577.0,4153106.0,9669911.5,8017480.0,5675844.5,730954.0
155,6917458.4,1510289.8,669374.0,6186086.0,5565630.5,4039616.0,3886195.0,5511633.800000002,164972.0,544191.0,6137844.0,10599458.3,7350916.5,3504302.9,2392493.3,878788.0,1000332.0,5137049.8,2631673.2,6954822.4,5833610.0,5789930.3,678568.3
156,4863959.0,1381986.0,597008.5,12975326.3,6895128.1,3552112.0,11249961.0,5235358.5,348416.0,812005.0,7417446.0,3061912.3,6345672.0,4351174.0,1620403.0,786881.0,721704.0,7232205.0,2245791.0,5200083.5,6617770.0,4991967.3,483232.0
157,5873684.0,490483.0,552550.0,10393481.0,3955486.2,2401430.0,11887667.9,7254029.300000002,182657.0,206275.0,7622413.4,4983064.0,6052746.1,3275563.0,6283822.0,327864.0,793267.7,5620820.6,2185596.0,10555670.3,5498256.3,4187118.8,724820.0
158,2308815.0,624058.1,461168.0,11001919.0,4796506.3,4935774.0,7885681.0,4589383.0,491607.0,240378.0,6901863.8,3724349.0,7019197.0,4130721.0,5980348.0,425464.0,1811661.0,4459685.0,2958105.0,7042446.6000000015,3386278.0,6118125.9,617636.0
159,3698949.4,926012.4,594299.7,6398107.0,3445264.6,5286795.2,5994226.0,4205893.1,222987.0,194798.0,5259984.2,8128404.0,3257227.0,4667510.1,5297151.0,543322.1,643295.0,4626832.9,7634295.0,3796815.0,3998854.0,6851332.1000000015,826109.0
160,2928237.0,467356.0,451878.9,5596529.5,5499593.9,3213438.5,5407078.0,3120375.1,127020.0,1234808.0,7371922.0,11234595.8,4121799.8,4587379.6,3047192.0,423465.0,419208.0,4358373.5,8695853.2,5303257.8,5375410.3,7952837.3,472954.0
161,4601542.0,261174.0,322546.9,5110562.1,1961515.0,5839804.6,7375241.6,2982639.0,356929.0,467840.0,4297900.0,7962980.7,4656137.2,3567485.1,5487274.0,374095.0,702208.0,5647390.5,4071382.0,4711407.8,3704055.0,5564154.1,465312.0
162,1901278.9,55515.0,1923244.0,7302874.4,3549841.1,6861196.9,10343811.9,4773402.0,307763.0,312268.0,4454209.7,8297754.0,6674692.6,7480158.1,4552331.0,499542.0,445229.0,3810323.2,4695424.4,6078032.0,8308149.9,9011366.6,353754.0
163,1306526.0,41688.0,1335095.2,7387820.2,5285468.6,6155807.8,6435819.3,3463713.9,3470010.0,454765.0,2318839.0,10054842.0,2136201.2,7705204.0,7995345.0,311456.0,644462.0,6413763.1,5377612.8,4125444.1,10865439.0,9869525.4,315429.0
164,3032531.9,62751.0,724646.7,9390732.0,4431844.2,4579031.9,6474431.0,11073669.7,1298484.0,249768.0,4029335.9,5762991.9,5994383.3,6980197.8,9090692.0,725923.1,731415.9,6330375.0,6571398.4,9847146.9,4358140.0,15566148.500000002,349930.0
165,5860765.0,446311.0,52129.0,6287171.0,5933666.9,10140514.8,9010814.4,6862174.0,270747.0,397152.0,4082627.5,6751133.6,5009266.6,4871970.0,4836512.0,471227.0,894087.0,4313908.5,6887692.2,9011347.0,5554889.4,8625808.399999999,598258.0
166,4480165.0,159319.0,97684.0,9518976.7,6098764.0,8799072.0,10915141.5,6060422.0,111607.0,182724.0,4851554.0,8175882.800000002,9182303.7,4275248.5,5959878.0,379608.4,2027048.4,3875662.0,8048176.0,9257854.3,8285703.0,16337749.499999998,589608.0
167,4171663.0,143936.0,79806.0,9948495.2,12187812.0,6596336.3,7696873.0,7155653.5,191267.0,394360.0,3847180.3,15099395.0,5351148.7,3948949.0,4143638.0,397805.0,408541.0,3003610.7,9454537.6,7422707.1,6687573.4,7502921.1,614992.0
168,8820007.7,71026.0,267929.0,8729914.9,10064080.5,5982470.1,5957642.7,8750265.1,256014.0,327681.0,7253667.3,15473216.9,5414165.4,4814085.7,7970394.0,305733.0,360000.0,5576824.0,4599283.3,7750264.8,7403556.0,9766812.0,441691.0
169,7805165.6,55021.0,42436.0,9570210.7,4774639.1,7113433.7,7212762.0,5670662.0,358916.0,412544.0,9457619.8,9146585.9,4045524.6,2959809.0,7252145.0,564549.0,480487.0,4691295.0,14468300.9,10020905.0,4942652.0,4606503.1,1082971.0
170,6216588.0,382519.0,45313.0,9238031.5,7873310.800000002,7153467.6,5287005.1,7851388.5,1308497.0,344124.6,7018554.0,11379012.9,6100849.4,5232977.2,9185787.5,407775.0,582155.0,2987489.6,22858125.9,11600439.2,4263040.0,9124509.4,2133391.6
171,6562827.300000002,174811.0,51859.0,17004673.799999993,9444649.0,6763926.4,11047666.0,5053554.1,166902.0,769165.0,4567923.0,17210773.7,7617504.4,3943813.2,6258603.9,385999.0,459207.0,10328046.0,19198528.8,9037027.0,5102448.3,9295762.2,1559393.0
172,7844145.9,99516.0,101371.0,10367647.8,15833890.0,5905529.0,7943955.9,4732702.9,127140.0,397643.5,3042004.0,27798372.1,6353993.7,5785012.800000002,8021268.7,376235.0,986279.0,5454145.4,18089608.9,7688479.2,10105041.6,5673214.0,1879180.0
173,6231019.0,77487.0,139635.0,10841236.1,24809896.0,5011622.3,7601762.0,8610625.3,267491.0,238070.0,5789351.6,28944250.9,8266327.1,8579866.0,6497728.5,508773.0,444574.0,7137812.0,18465352.200000007,8474196.0,4151088.0,11922104.7,706225.1
174,3795388.0,68575.0,648636.0,10957495.8,25731942.0,6336975.5,8256496.4,4770167.0,809095.0,250231.0,3389781.8,23844453.0,4345353.7,5198718.2,6092175.0,446657.0,727972.0,8631454.9,17281328.3,8907018.8,6284142.1,4868140.3,377073.0
175,3399688.0,62202.0,480767.0,7104823.0,16766416.5,3665511.3,3373250.0,5364829.0,232966.0,1212906.0,8137773.9,25356273.6,3869146.0,9269504.6,10579603.8,470609.0,731481.0,7333018.5,20093168.3,10893777.1,4450689.0,6225402.3,721234.0
176,7832161.2,754560.0,735293.0,8907585.6,17864129.799999993,9455917.2,5268329.0,3948345.9,140329.0,148073.0,3804717.0,23749179.4,4521743.0,13244462.5,7391570.0,423982.0,1221186.0,7004754.0,25436083.6,8285307.3,6142842.4,6318823.1,471347.0
177,4598361.0,193704.0,907363.0,8396934.9,19679922.2,7910835.7,5678421.5,3466422.0,247150.0,890675.0,8787502.9,34693189.0,5700955.7,9785610.9,4547678.0,1316383.0,797644.1,11944220.1,34783939.40000001,5810978.3,4783074.0,7802757.0,502900.0
178,5483382.0,67251.0,265745.0,6806411.5,21250023.0,6032388.9,6332309.7,1938452.0,239619.0,200440.0,7667252.0,24043805.0,9535704.0,3650762.0,7155801.0,393114.0,1199246.0,11873449.0,34496005.5,9315464.7,3829762.2,6885105.4,630034.0
179,4999962.0,216891.0,128681.0,12038392.0,25101935.5,4816216.8,4992845.5,3200650.5,417468.0,143481.0,9230922.5,29524589.3,5605665.5,7402098.5,5848804.9,531130.4,1832232.0,13918813.0,33152360.2,12028782.0,9000734.0,11068885.2,603381.0
180,5433432.6,70477.0,98955.0,9377964.4,28420768.4,4077456.0,5717897.7,1932608.0,236087.0,218201.0,6638691.5,22635076.1,3673786.0,6724871.0,5079968.8,2283433.2,535215.0,10763054.5,34996574.2,14190377.0,4874861.6,7359994.6,446063.0
181,3189001.0,136030.0,85525.0,12296214.4,20938726.7,6746995.2,5731645.5,1157175.0,291136.0,878478.0,7055963.6,20676078.7,4192251.0,4920888.1,2763727.4,549588.0,378447.0,19509083.2,28625004.5,15268065.8,3377980.0,9360131.2,1240555.0
182,6444994.0,122666.0,48370.0,7704683.1,27763240.6,2947673.3,7589027.9,2682613.0,967815.0,175531.0,9897733.0,18249708.0,6066972.9,9473008.3,10226544.0,325728.0,419536.0,20433636.0,26332929.5,10746083.3,3905637.9,3617067.1,643044.0
183,5549463.0,113267.0,155995.0,5340187.699999998,30458183.0,4753208.7,5865059.9,5431967.3,854099.0,1402448.0,7999511.0,21593697.3,3504955.8000000007,6268026.6,9455981.6,311169.0,321102.0,18327907.0,33807289.7,5871489.6,4440030.1,5726721.300000002,414158.0
184,4190839.8,461372.0,67474.0,8641505.0,28361231.1,3585399.7,4520482.6,3325114.5,1677545.1,254587.9,7594712.300000002,22620439.4,3377738.6,5336675.0,8412644.8,508257.1,401497.0,12093330.6,34104165.7,8543920.2,4483464.3,6945348.0,299978.0
185,3516379.0,550240.0,161848.0,8293406.0,30116622.7,6270295.5,5200493.6,2590682.9,570717.8,198346.0,3861103.7,23877894.200000007,4374066.8,4923421.0,6106418.0,1053938.0,1653280.0,10485421.5,35687824.7,8240476.7,4970525.5,11794330.4,647072.0
186,7280146.0,95404.0,59872.0,7181864.0,26888122.8,4654039.7,5564166.6,4170308.3,1476261.1,344221.0,4247022.7,22151199.0,4340652.9,4779327.1,5727884.0,599645.0,377583.0,9694735.2,35708360.0,5776338.5,4541682.6,6004675.9,1045257.1
