porta_destino,9.476317988603217,9.600787495772932,9.274187293153068,9.38288750286451,8.57332870714762,8.614049288926998,8.581283607351693,8.438830694941156,8.413236544253502,8.384735883281904,8.23902111577517,8.301422117578102,8.24889656451036,8.019184856626822,8.1233615286018,8.185481741364011,7.9691437825576426,8.305386963037089,8.098299902547533,8.093880663442192,7.946652154462867,8.08763724091939,7.98872200162,8.133510196147215,8.008587444204238,8.085996655527874,7.885874929784638,8.181027805968911,8.117258976499322,8.090244375006204,8.050749469338239,7.7704523014988975,7.858093264934517,7.744691638310492,7.791126743108874,7.892970150941447,7.688232042224778,6.966781501500961,7.143148554566559,7.157567162005036,7.305490294105894,7.069153612127719,6.916167973938762,6.7450550139456205,6.8442009881021,7.858240605144941,7.123199570175803,7.068399245380333,7.3756099249233245,7.168048637240911,6.898141218457723,7.386879531869036,7.291780083617885,6.867242325302652,7.46756476643357,7.197196921726989,6.941441418075777,7.3414114502571595,7.168586528791217,7.110241875139054,7.083599354023406,7.449504908618947,6.286157698236615,7.591451243173541,7.258824928544786,6.597594517687828,7.512854603351289,7.508735812739508,6.932709609672076,7.46944018868118,7.176658315284299,6.690064492818373,7.356138114351963,6.563707606891189,6.860100333099807,7.362478607594483,7.308888176807536,6.797032721906816,7.366091761638613,9.054997206385826,8.557889079003774,8.528634917486846,8.179133820562004,7.573151878329947,7.740055925104195,8.263163763844016,7.062967021360526,8.05537322440045,8.177194548537067,7.196567965830027,8.217177301084241,7.829801218406807,7.769966764910705,9.453762596581225,8.87190903984048,8.017894890687232,8.693469163931143,8.883623140159823,8.358139537015317,8.769138645512372,8.648553952353247,8.497746412648949,8.84637809363257,8.66399777116865,8.478687309022385,8.64191172341769,8.779575704248375,8.510623106091003,8.684241229334063,8.791358361942503,8.846695048489654,8.71032097487695,8.9404778858783,8.765932856745216,8.775907298459755,8.985543812684591,8.749373373500001,8.84772220240194,8.717225186308497,8.281091016768537,8.515627540637837,8.445969211111008,7.913391205666244,8.532852222897207,8.577479509329532,8.478946660068686,9.028301921456565,9.97407384576382,9.736541061822372,9.808409764327818,9.670173977032505,9.69050130219899,9.402410263486585,9.900549079120324,9.557896636723248,9.574705992893199,9.77295580850262,9.413057412724829,9.723366624660086,9.571252014526532,9.563918319330424,9.487055544450346,9.59915907608902,9.48201402776693
porta_destino,9.159526621775193,8.802813261852357,9.009339467777883,8.973822788582908,8.942888772025354,9.108441162869713,8.922577475992703,8.781299982849973,8.790735336929153,8.826719148572,8.342226816954181,8.41485621961444,8.459162788934668,8.17807689362895,8.361178085590815,8.417810349431658,8.169921494258094,8.797860544717489,8.645058089447009,8.567276247474004,8.546302185748049,8.44445889879011,8.12624757545174,8.485207966012613,8.664002529065284,8.392113928332142,8.611849191826288,8.459273238263444,8.721274182382167,8.069299353183625,8.732089645411001,8.623354997631868,7.563791731376036,8.148402024159465,7.691560074969322,8.12961257227332,8.090142077125641,7.560764712688483,8.016196184303514,8.125598467208585,8.0316761956868,6.758975500179472,7.952452853031063,7.8108094331453755,7.0190788112249685,8.007353018931019,7.436744680325491,7.776564405287349,7.346624834875966,6.747832842471506,6.902483631806597,6.931723369944799,7.456566909629284,7.679887109680089,7.605714013998865,7.119186962949192,7.399133035455001,7.272006668507522,6.8640072794211076,7.318285816676265,7.813445792449078,6.966837045045527,7.285025621667381,7.290963629927125,6.736715058316632,7.109909835504991,7.319319752952389,7.224277210872158,7.202010260623328,7.769791029000957,7.216560703787413,7.157204184662043,7.678688864607342,7.261969067498785,7.2576154604985295,7.402022757073513,7.717201749613456,6.6858929480897915,7.708171135762969,7.550088896444576,7.048290372914968,7.617175372319981,6.981144079398912,7.0066323441166185,7.852365691982214,7.368625989663603,7.262073103720634,7.714732566585151,7.485314653719626,7.44334188397978,7.775764445798418,7.409037318349713,7.767457938115793,7.958121560644371,7.868451290686318,8.557983710739062,8.633249548861643,8.342719191178348,8.463434664614132,8.637347387134085,8.953042078568922,8.945686984383117,8.88107592897236,8.895153810323967,8.799699627547268,8.737148163799336,8.50843165834303,8.967612938042281,8.878014390427163,8.854148483720602,8.56659768086379,8.76537554739781,8.587579300318051,8.625619866879553,8.727803367769049,9.266197146808047,8.799019963820355,8.822973890651443,9.022769090670248,8.62759313908875,8.812942329250669,9.022356089806516,8.562967866343422,8.835606150568706,9.144383308450212,8.43822255861463,8.980534240655274,9.157894163710925,8.853728004540367,8.862445138558616,8.714492642918822,8.957348891476638,8.979869355722121,9.004243556429568,8.546769622452384,8.862375472939924,8.786748198407555,8.629894427199941,8.884351982325366,8.756661005490871,8.790326170826178,8.924019842553486,8.851292660985024,8.997012988420707
porta_destino,9.51369344132388,9.498744924874325,9.632684300808348,9.543773166937825,9.514333467514486,9.518886262405198,9.490207832158164,9.34807677080177,9.534290830369564,9.311421899025877,9.352034001488807,8.61707666973492,8.607710657648331,8.190511430813059,8.405414945731719,8.461795844885948,8.063899278198289,8.439498397873301,8.42569065220153,8.110931496115708,8.18232011525298,8.052647810485487,7.938637572398896,7.9571771397359425,8.244137765292724,7.890216521851057,8.09792119959029,7.953007443526649,7.777322028853328,8.049047401450387,8.089357810826028,8.447792191835166,8.145135685968587,7.867687367051264,7.5647759506078724,7.750412756848912,7.7439786085107185,7.372134222167578,7.619545704325533,7.758249851911303,7.040037971299208,7.606922578660005,7.4991322270831295,7.1793305583467495,6.857900133153293,7.560417688672537,7.552753928483981,6.974586452963633,8.441853882952095,7.9917163505343005,7.316969616569702,8.392583705971132,6.742402451796551,8.242141518783784,8.266745192975291,7.012430659529175,8.072614018939934,8.126065902061125,7.60783075543092,7.939353749015344,8.01217530870224,7.808611222971043,7.3148705234982465,8.211628428054363,7.951805881210348,7.358602787310303,8.269265670340772,7.947508792652194,7.5140606333661815,7.900543839336941,7.473019781845172,8.046669332326593,8.005708399082401,7.222804556960185,8.277071107373649,8.471715692611392,7.816925561907572,8.46384379894019,8.350186107471878,7.798900115184473,8.793262561227879,8.204904018882536,8.43582891302351,8.31038843246615,8.398761933155066,7.997051917281313,8.68107378363489,8.063099118733174,9.481893884802812,8.881662624438201,8.987321728990503,8.883270777472466,8.186860904085858,8.559971342817311,8.530423458093459,8.641017832410407,8.758719665578099,8.837018079831564,8.799853839539594,8.987794158259911,8.843309893899455,8.954076926540141,8.983888694897312,8.69602126956001,8.843803313120025,8.735881841057795,8.673721753862425,8.843468691609116,8.782319388415463,8.76681552693783,9.092972635006443,9.023863791111124,8.939723604308604,8.960956270141104,8.944633403228039,8.877122079047261,8.943457880605697,8.858411997800461,8.716953452155067,8.452660110803732,8.26237964667265,7.7818970512472,8.267056557544546,9.254342019339434,8.504876804460348,8.957838542958553,9.132807228775071,8.694828708477196,9.0553264086834,9.171663320341157,8.856250614262546,9.086861530782516,9.03675734855278,8.69826451719227,9.08291135784251,9.113216300098244,9.696132773902656,9.9836827451336,9.853838045653756,9.52106898305464,9.548124101470721,9.613486387183963,9.552159795505359,9.72322103031609
porta_destino,8.915135616803065,8.835144821472797,9.147833140334633,8.958967435784906,8.862556427113743,8.958047844394589,8.799463587480881,8.702642888654902,8.571985168103021,8.584305272776946,8.209086703376714,8.479207327157289,8.597792181008042,8.05262344446265,7.792525181866688,7.94247181534613,7.804926445309556,7.917287663071381,7.8193575271561215,7.906054389452749,7.854762368507002,8.126199430718819,8.043583856091354,7.958307288026603,7.8383187935277,8.107703815845912,8.029704232590246,8.036451706930878,7.865621260093333,7.883229772384172,8.197607231217278,7.822378535505905,7.845085354042512,7.843125429555844,7.860567828227893,7.615250615354516,7.6119194912113874,7.5553752276161195,7.4374451152704095,7.36050455195581,7.1519314476588605,6.613383573029558,6.583437853470905,6.547367268964826,6.638093747940266,7.167755588526263,6.856522005050378,8.132298561690074,7.581961836399892,7.30230953546072,7.272706211063657,7.59690333837619,7.3867591013268985,7.346393429823863,7.727861387943406,7.225360641631973,7.237708834286152,7.651012552405293,7.072928405315308,7.222272040367698,7.699995565912382,7.0608020521861325,6.956233616838134,7.5895885110983965,7.169310839797249,7.469896568949438,7.754628746272311,6.913517079123388,7.679049490667215,7.8800660172766275,7.305336821909183,7.4999840122420505,7.703198637180601,6.64552522976562,7.745473412547176,7.707109549466076,6.454435794497282,7.885519721301929,7.446152895664558,7.324535598641487,7.800549290449608,7.4625878691206475,7.4095598733820065,7.863735825038797,7.477136767682895,7.382166322634281,7.805739376941831,7.491801348041777,7.362753271725613,7.9532520471316905,7.541387622140076,7.651716484699161,7.924057816773258,8.130198850932732,8.562762005869446,8.735718830191963,8.567436851448129,8.655951553276074,8.814837804260764,8.79053985099781,8.856319820996097,8.712142799247816,8.77066244399396,8.895150928405801,8.309098603177263,8.839498859832366,8.776115930165107,8.393777923303785,8.892880023054753,8.813524135376705,8.52154831079565,8.928137253277868,8.87429899238366,8.77086124116041,9.002450400663392,8.961837322995862,8.757370923329448,8.941484589498367,8.896036613686416,8.42632885632909,8.700310703486092,8.335897080831776,8.203941695504938,8.735558232272707,8.56748948088776,8.980222260925203,9.170098361570286,8.84344502030171,8.872619429101453,9.098345203336072,8.917039715259419,9.021616398073263,9.134523176164835,8.861026044638121,9.068652524601081,8.982137654484928,8.941862778191117,8.962412412712455,9.131676996213537,8.929102696193613,9.027137280303336,8.89732762771205,8.898158382950854,9.135148731488627
porta_destino,9.140193406059137,8.828621301817432,8.90624137229667,8.881839889668635,8.699302876539747,8.985197618762017,8.959719488188297,8.564523136462068,8.761772654934902,8.698345510209176,8.056960058681621,8.785067481869246,8.683834276637286,8.114444651908753,8.69773856699213,8.584706005670245,8.210009586945768,8.604848336973207,8.921743742989829,8.35601458051643,8.667569517895027,8.81114785234286,8.057353237757676,8.621919218159837,8.813858719144621,8.261106660519046,8.708054669206957,8.261850391838616,8.122515103344384,8.326428900382266,8.235493061773841,8.123515717618599,8.171698277630496,7.5266063780376875,8.198716182766969,8.146946427530715,7.576278891329807,7.9577129302687215,8.26954443477034,6.9086770357638105,8.116196015588907,8.196841826326404,7.2382065201939465,7.899668753320642,8.118828374284465,7.464513517324739,7.648950543456807,7.401717222345709,7.7027092870584015,7.707564564709528,7.368213125030063,7.679017418623905,7.1100144475932465,7.3353453417193455,7.68952459529137,6.628699505120128,7.751902758288653,7.712549355708315,7.13634939658441,7.20332067961567,7.7123015353591615,7.263305222777657,6.785879671079616,7.79772296698196,7.260179225389872,7.5045816980925055,7.7325114321754995,7.699509057001699,7.340210937537703,7.710139788359803,7.455942286251718,7.146992957107571,7.835079398951343,7.210389190037553,7.4076281637671855,7.848489795487062,7.528779050296997,7.369628190604402,7.747892773956679,7.273673585226369,7.466096967089776,7.787810358787426,7.306193803446318,7.338952459450406,7.891510949461839,7.314159501930555,7.366059775432311,7.811338175911789,7.342757728901033,7.660938525759421,7.618957996305167,7.978351389701457,7.792946738781071,8.240584350760521,8.084842222360452,8.845573401838587,8.471182773038045,9.296342068558026,8.772092201429189,9.005717831483826,8.915217358303071,8.553017290348103,8.988961110041839,8.904553760909462,8.886578317637664,8.894723456491231,9.097549466661805,8.626831795280674,8.788272632668846,9.096296445187434,9.078862218431304,9.071060609056357,9.037832675072538,9.23102639876206,9.031225763041423,8.970925413959131,9.112968327578997,8.920231397065693,8.922381359500907,9.020018854490015,8.619448979712665,8.946096600596809,8.725342776452269,8.71731676648116,9.13604130132315,8.482374337366931,8.80804137176173,8.994542031446821,8.719853127083718,8.89984824271543,9.050407409300641,8.742660455645508,8.930317546819007,8.942926197433168,8.935224182675105,8.878010978348046,8.942783090851929,9.242340901897473,9.145043967784616,9.008098429413877,9.176242042494938,9.4927020568765,8.966315436391806,9.146150377721538
porta_destino,6.84478891926596,8.329325101640247,8.557293006218076,6.348903161089938,8.639601761374122,8.466728457106754,6.841098652075745,8.370552556729585,7.876314119557918,7.892012313680363,8.574984440232845,7.521830457449794,8.18810785091283,8.560366211729248,7.9160801704488435,7.745648008385488,8.49401293044172,7.250685404675096,8.23962268317857,8.434348446229341,7.1874129774199815,8.162397907339232,8.594509002042402,8.458157812273132,7.086637104395218,8.356258022322777,8.400496381180925,6.533129905040294,8.440957734038701,8.12221526221471,7.34197978707554,8.40144308845092,8.479771235606862,7.049876212413812,8.454805973652412,8.045939621065129,7.4034195698785075,8.464392125470088,8.057731962325622,7.406039753179152,8.516047836425765,8.072463041782303,8.451141447627405,7.3608874019289585,8.080211777625943,8.496127480134875,7.357827114634877,9.049368162383647,7.9052372155677775,7.842490337042259,8.617957568181339,8.022212293077908,7.618550440713911,8.291575983698959,8.100743980037116,7.4600544495284655,8.152386215307432,7.387792467545494,8.43627883991369,8.048850108959853,7.292542103925973,8.479965768398014,8.115584122025519,7.389639143434034,8.418015274711436,8.128463446822762,7.694205178892106,8.118820286435282,7.904402509068477,7.472350150731566,8.364888281806923,7.558830644201579,7.185140134485545,8.585059233920317,8.026616472775897,7.3364590416018,8.566384288377467,7.954481346405562,7.20606427820369,8.486161049619577,8.192757919090056,7.0139601018997135,8.474078220295734,8.649604344928374,6.434502973025111,8.618084789906764,8.566967107290722,6.3008249650823425,8.568899088948621,8.098314789464272,7.401937162655009,8.526695389450591,8.249475045054783,7.5701240859262064,8.533860838244376,8.361919007100585,7.974765766729951,8.29014108539037,8.185616403913054,8.031219009083896,8.466687560639452,8.341245330493244,8.207554956417498,8.472326896388205,8.353665748731617,8.382574285322598,8.480467819113054,8.222845049542055,7.663719639897658,8.565808993440008,7.5171466086241985,8.184707083136159,8.469342440345867,7.114017690905774,8.38362250722335,8.215298496791824,7.70853876119545,8.251952055714769,8.416183090371069,7.504775506079649,8.125889915054518,8.345285341421938,8.30103243888832,7.111759903583595,8.45141810298701,8.24606551009032,7.403480449516727,8.53664024966681,8.31731215143189,7.417375984675023,8.56107465193621,8.526570142411755,6.822241246624359,8.639169963561999,8.52550912380064,6.633101411767423,8.548014306115252,8.567998538237626,6.650533892812353,8.568903427782526,8.541910609615734,7.24229001713921,8.32248943563342,8.609916385620076
porta_destino,8.567959860752579,6.517841464623362,8.501152162813092,8.621353675970836,6.634447520222109,8.586061555404598,8.415975072206173,7.407520992065308,8.175598600638926,8.532449953315723,6.781196312575585,8.527932468690354,8.545771429788253,6.811088127306901,8.562963416113494,8.493552122665058,6.702280058016338,8.515883348933649,8.326559521537483,7.8213187357032545,8.28811536611559,8.158810902160582,7.453734803198028,8.122560919867043,8.534295429086715,6.967386202510003,8.559473896231848,8.592630648191806,6.592351428202767,8.560739746459326,8.483916853577245,6.801887782926128,8.522206042660773,8.237697286057726,7.257472631355195,8.550169431419832,8.595333480969078,6.7398469355374075,8.418009952805223,8.236916066980728,6.504180257876654,8.400585497276833,7.99140502437561,7.543269621299678,8.403995224234048,7.816372531546722,7.608360474716487,7.349925728635897,7.973431490574776,8.371481359907948,7.283897381598267,8.298645316525485,8.099769262010202,7.336548723338677,8.316207240208808,8.297602561950079,7.149058214315356,8.189562965466934,7.988488865497107,7.782512834351111,8.04807043939217,7.7640706510895034,7.878494752833074,8.097970977879651,7.006811938087988,8.56990296751409,8.090340238178142,7.312840173509414,8.610515467447286,8.226448933457553,7.213385253069223,8.146563082115787,7.836651460145527,7.218391464468047,8.31425634568452,8.045062219856089,7.133086326207034,8.414496122300903,8.095388565026955,7.189043527753537,8.352906116460797,8.15607821703845,7.3233331439164235,8.576718847658112,8.173466258063321,7.334197288139656,8.56902864056833,8.08011358055779,7.355164735609223,8.587807961650192,8.222358019530938,7.3623005082136235,8.570225184083718,8.566087521931872,7.040877391226177,8.342973729118839,8.59235115464598,6.6329324748153935,8.617876699938169,8.49337722367219,6.857827349785143,8.623861118379738,8.50682471981408,6.4177968780949115,8.63440881135118,8.693116507001463,6.497790649229952,8.517521380081256,8.636672125251687,6.72750866103157,8.614017897931797,8.445788047573236,7.1203300257869335,8.571688351990597,8.006570679596278,7.5849782050285866,8.574836111442979,8.181008348961242,7.332968744894525,8.559694953949464,8.176280131812849,7.439699235863577,8.70370193615291,7.861020969693535,7.92107523484807,8.662643965547899,8.171815578223141,7.499631330622758,8.518692485138216,8.210451477666613,7.154913925407723,8.61228523598831,8.234544294088737,7.414869708677684,8.578072503659092,8.395668494478372,7.272603117482084,8.605355453262307,8.201629451098109,7.399725975303067,8.488833362505389,8.241282582479727,7.820915318559849,8.058298296727259
porta_destino,9.431577032988884,9.205535440257034,9.198299389035268,8.914721196914607,8.803022987304605,8.882069814293745,8.81349983324773,8.597380363055532,8.663542798535698,8.543138708237445,8.367842289489063,8.742795690619852,8.43384899614113,8.364951957432648,8.640735517627661,8.41624864735109,8.203518685178473,8.491153464260776,8.501860020699471,8.318426896768639,8.491467100177596,8.38675827219571,8.389222646306148,8.456863542429874,8.271855265276757,8.416699563821533,8.266798786862287,7.854750102195825,8.447636135560185,7.980700625456767,7.763085247356464,7.9688680905749205,7.828827886882433,7.9764198289376775,8.044437661237447,7.416261142770527,7.781609973435567,7.604208215683137,7.234010521975456,7.47643450898008,7.767482391625442,6.887915622026807,7.3517308225543125,7.4283305198043585,6.9934703466955055,7.1896436980224925,7.4310372544358865,8.46845304139253,7.1417047825639175,8.358378723861362,8.403002513613544,7.455721042180848,8.091671882828113,8.58725246912704,8.064481284947318,7.609723004687517,8.204945042102066,7.682243602097347,7.734202386242329,8.625152725675143,6.5173832724920455,8.395929162640153,8.3182047559392,7.893763800157979,8.536326490240361,8.856108549885679,7.178344121427353,8.209833987333576,8.760983599899728,6.3384655888773045,8.782641605513103,8.515016555613974,6.546252675932032,8.757549467883626,8.746136403268142,8.51656927234237,9.216378286288046,9.089273465073507,7.706576225912207,8.891087566719895,8.809173475389148,7.161069687776778,8.677763121365995,8.542384604510909,7.265860575738473,8.710568266373112,8.783044507400154,6.4805371184197025,8.921460674144663,8.884141959090488,6.868362355743527,8.620469995388014,8.47739132692814,8.018587305860873,8.645584625248048,8.640099352594321,8.423462230873904,8.937553041338365,8.816152468139475,8.551897739400342,8.808584961497537,8.872693407799296,8.667022344696822,8.714157382544009,8.802243736045735,8.847090430472358,8.811139565928611,8.949468301660309,8.706681006733035,8.701184912600727,8.933535161312085,9.257352790657214,8.971631397174123,9.265237206056753,9.082180093631171,9.071673444562293,9.187752367263592,8.906953379484802,9.007378632757534,9.002883972494882,9.094274839696036,8.366585256348133,9.084354446038393,10.042078903392174,9.57910632025968,9.550759747415203,9.796590544234423,8.849632330978105,9.063663636321706,9.131428002088533,8.691477839017034,9.139190545326812,9.060970236162014,8.725672137853044,9.090400865603355,8.9379861604161,8.987019306270877,9.18648573776271,9.186180200069106,9.067443449001797,9.217091816280918,9.017655036065834,9.110081979371552,9.158683343759094
porta_destino,9.016973818577554,9.498508934484487,9.61564745992682,9.542043718292982,9.503201125719556,9.443858093164982,9.591525631791278,9.335310891431147,9.935479091472402,9.83080059544166,9.514723118866383,9.54031809597284,9.410879993986628,8.803097093509386,8.193687923970144,7.971332196350193,8.250549982997606,8.58639759709414,8.548025255752416,8.489068302386299,8.383277239949777,8.231475655664209,8.306879727163302,8.215536426761318,8.304930629820992,8.253308899688188,8.214245300084409,8.206453263596213,8.303845593233289,8.121346010471207,8.181891431414138,8.330265719590223,8.280343506853928,8.080390720016553,8.410748645604826,8.391468117133659,7.743342691462887,8.399855300664113,8.313004376914735,7.632924403932193,8.251273574418478,8.149951649694406,6.970014524915887,8.044366856597323,7.977042395464642,6.8721792932522785,7.947780068137502,7.532265149025347,7.240219839484372,7.0218363097480605,8.596214308569161,7.949102009674531,7.896096986687455,8.596621246441751,7.8282703936430975,7.921177533466383,7.5968145930186814,8.641075416848233,7.376878322776142,7.527685317829904,8.51709038610456,7.356678587938182,8.062533650608845,8.432783086979608,7.803950155061785,8.000127608415067,8.203457344440734,8.24765831947844,7.641520980720418,8.793003176727856,7.899406694420319,8.047202394253977,6.4906548090620815,7.454713780284963,7.07275253085083,6.6524030758772925,7.673960951275459,8.554651508805255,6.955082154725073,8.668524149759357,7.982654822463466,6.954391387766763,7.770932577770496,8.333277858258006,7.610603621526582,7.871864762654263,7.916380759356838,9.024749399311288,9.000754307615956,9.454716272582344,8.14852034544268,7.498261065693381,8.620259741275607,7.909990640624041,8.424175068831476,8.427216029738059,8.709256067621697,8.522618856747973,9.85388850062391,9.560562976843896,9.666949466274874,9.549407373425248,9.453257259503449,9.340873615552436,9.682367231127982,9.622342819424857,9.399648531098237,9.504725927605136,9.432450191877386,9.3014572953123,9.28147494943282,9.240993259985236,9.43555428483076,9.29717940401764,9.273613760584869,9.33364480368009,9.255315128514797,9.363951197328015,9.209417593012292,9.214162112538546,7.992451490982747,8.617392745337321,8.499462005217742,8.219238372783913,9.014506561266025,9.450469506201587,8.958044112173056,9.423332145992651,9.248560013206793,9.166407255816328,9.171934797085088,9.539358796208298,9.534421172791738,9.354705129626216,9.500152148922838,10.221238934915224,10.126897140313536,10.247649674895502,9.561515397654741,9.346287999093953,9.681615011593166,9.573925987843953,9.360244609533208,9.189779171965926
porta_destino,8.919466469634008,9.047115729920085,8.979523665168403,8.966558833768087,9.033982452628392,8.953374462756999,8.892612944631868,9.073686480381152,8.762754167308541,8.71581816877275,8.950498433365304,8.707976417683787,8.660504932765893,8.969380888821771,8.460154220929805,8.728544280864417,8.584911793347754,8.580747112791133,8.588721993801434,8.671705165425504,8.668212268598031,8.581720006414901,8.445821144335966,8.80348439415185,8.575162821003183,8.384495718170681,8.717071095060179,8.528403728143353,8.44275459499627,8.503879140106331,8.701310645736855,8.381538993901977,8.653773141298094,8.668079157012317,8.312683627640872,8.426771719525473,8.502038044469158,8.461325955826222,7.671422921214856,8.501976871892769,8.542098276948003,7.780552880708793,8.45295413283831,8.220811321149313,7.7190551703015755,8.273761341740245,8.240350590883638,8.106140366980773,7.968533806482044,8.163245761370577,8.787255812627448,8.643282466787571,8.696861940150857,8.553316867597406,8.487965786526816,8.691307444445746,8.703835801425601,8.256823436605359,8.927080655232906,8.753473008896782,8.508932867728458,8.463617025393528,8.050668368806228,7.4907309547499965,7.919795602251867,7.982226037843223,8.098047965087488,6.824240249983653,8.098838177186044,7.38503109398312,7.875028468569451,8.061505002458537,7.377375922386562,7.69669065127269,8.090121771817316,7.387747289171032,7.843424584787376,9.03751306183975,8.675665056754639,8.012513425302213,9.028540888514687,7.954622038610164,9.101899269248538,8.202235478635332,8.501284276640751,8.025536197289405,7.7801599040504374,8.616346595698023,7.8312665762121725,7.754567652958452,8.226007869388935,8.33418189332624,7.71983582768472,8.441504632283825,8.692988160358032,8.575497828728313,9.03422067887041,9.221575605926905,9.38634925273546,9.51647253466228,9.57984892305356,9.42079875617582,9.67258815002941,9.711180080652364,9.729758251617463,9.709789774394356,9.875668194207137,9.80715630350317,10.007280618406698,9.313219047069364,8.798371157067482,8.872029546321576,8.907429067421402,8.81814234834417,8.896712859131126,8.757670612115726,8.737483793871748,8.823733225996444,8.797854165117254,8.333238565028982,8.509777213272097,8.45059410500435,8.252105220572739,8.590922103381118,8.656839284094962,9.734519436947618,9.932549626185116,9.817847863195812,9.541399098091803,9.471218195072096,9.623136045742301,9.256943158642633,9.440147987497891,9.055174650787393,9.031444432214164,9.154922753905485,8.970505092122025,8.951767448845178,9.16579551494407,8.954463337710422,8.870547943568644,9.136892518047077,8.821192421862623,8.922702047754713
porta_destino,9.118525281747925,8.843830002992304,9.021174549017848,9.023916236314511,8.850743604517136,8.97745821963032,8.90488317751916,8.792038926338982,8.397035799259369,8.393403963040512,8.139117463069741,8.364444273299497,8.288369402612561,8.282226571396611,8.065562639967956,8.34336123231085,8.288635770149996,8.132928068439345,8.308364488953579,8.256666383729545,8.17979109952882,9.130243199585047,8.244575823099039,8.126156796410026,8.31687918318082,8.380898046147484,8.115169792802785,8.313650700665557,8.211950202663926,7.9572084763020285,8.93637334346745,10.063170966675642,10.0631726856314,9.723006418307543,7.8210212875061025,7.546102291704763,7.692995902222785,7.817894735244737,7.293957233604813,7.480810858212227,7.541778212649556,7.017713838584252,7.4235932598947825,7.262408163608862,7.135060122236326,7.420492462630949,7.168099748390025,7.595152559932357,8.370327135547749,8.078927319543036,7.531318450899272,8.382955118458181,8.23253131329272,7.754825047624672,8.113753403303074,8.380385524314963,7.930242946568617,7.3146343942958305,8.035408274431347,7.998044854690884,7.583235439868755,8.224933101230869,7.7519921632715265,8.585868280947187,8.238824791877864,7.615560743661796,8.789325756899911,8.210050222683549,8.033745587518165,8.92550439738732,8.36536155408383,7.731451824864191,8.625698736684603,8.312852830713126,7.928751864250591,8.59004185465772,8.305397868400162,7.94353168162902,8.622280050030978,8.455481915380702,7.987470990156693,8.726542858446583,8.247980896653923,7.8052192667630305,8.491120905616137,8.024599847836756,8.165564147449944,8.198616065235719,7.91197411185014,7.889711990208112,8.462986077224683,8.015050990446856,8.200564617868215,8.57438000291502,8.307643020044331,8.569754849342347,8.686897685478247,8.652275383115244,8.513927156946966,8.500381939765077,8.6612403822844,8.50889340890019,8.700312883115467,8.736054770750227,8.459580528969024,8.599923708603521,8.631996827242464,8.787320067394928,8.644797689687367,8.949088675919443,8.950835663804703,9.015151154528331,8.981737305539689,8.855873644835182,9.082487964886504,8.997405355140184,8.930719912957583,9.103041744380624,8.89083188123274,8.481403426413397,8.801414310368212,8.716578816193797,8.223570433013286,8.645758750696439,8.610598333512486,8.757150545753031,8.841242837750732,9.206682121143931,9.17350041834576,9.225839612861714,8.840128703079099,8.905693459607766,9.073247322749317,9.004604093155717,8.88599945216439,9.072255812368338,8.787099869573415,9.09666721860049,9.021888955638893,8.798690776408076,8.9399005748512,9.00497666054932,8.691638814753892,8.980442924987894
porta_destino,8.807425763123106,8.910066925697937,9.84922151638002,9.717919027387724,9.821920208030699,9.798654837400386,10.122365192863409,9.889656653795932,10.193182335767244,9.980180004281152,9.801153532360797,10.179964112479093,9.878877082572306,10.18988703487374,10.102693646820654,10.282708248291936,10.010574008972627,10.385321909040993,9.854542746414252,9.781538870987886,10.052483261081207,9.862142699593386,9.83266852713084,10.180067725370577,10.369561790891948,9.95091178115902,10.47792127573007,10.016538485358446,9.694447702096808,9.963536487087357,9.888279671211997,9.836967344934036,9.5956823602,7.474822262413786,7.502319763126828,7.400540189199061,7.606411909895673,7.234464947193349,7.1083614657634895,6.872903835994119,7.165680676863798,6.900582768817178,6.9599665072033625,6.683808726049907,6.746123045391876,6.739263972209389,6.79554536837068,7.031598350212388,6.8235873929550905,6.64174079701557,7.043305280152566,6.928544792198848,6.996129800243553,6.720058178888697,6.699922325067116,6.639418089626714,6.70368814085927,6.753286845423608,6.848336051522013,6.712852785060173,6.783685445061799,6.69735883999943,7.165026824221889,6.978178403451168,6.953291000497139,6.963526189542287,6.856394907334657,6.636252980531858,6.5967993121334505,6.87338308210812,6.919981877061787,7.042569185351148,6.767539718841102,6.899993435974463,6.82140064247733,6.938316340844537,6.81420326866938,6.693292829622158,6.866615055917632,6.818571015727307,6.853930905865544,7.115847044777618,6.862490540554893,6.895569898394937,6.938257806005818,6.861235221027242,6.7006049424476375,6.640297749952898,6.886169510215187,6.8833379449223555,6.920449115035068,6.979499239878748,7.137088691406963,7.545124895752267,7.657558863558759,7.7566308755596305,8.135370114213783,8.299086727093261,9.025466942947428,8.818788824244528,8.85904663883099,8.787068874798486,8.933286051912818,8.682909678092647,8.797164152228996,8.459222384823468,8.417980790957422,8.830533021882529,8.478996128618302,8.844486223243157,8.995405010662957,8.925019710973652,8.787699195248846,8.911644385767596,8.85326343232413,8.864277512754787,8.856326036597821,8.79883237000703,8.711933785280419,8.535608549570636,8.774794035692706,8.449466496621483,8.645003476773416,8.202798565672701,8.172130566025261,8.46621584568351,8.501002378584008,8.593823175477151,8.595014347535823,8.718238916157311,8.72214904469756,8.703950979810251,8.789436389669923,8.750100566399084,8.813364037585856,8.723764044100975,8.669616566288845,8.670237762041044,8.678470115974742,8.669181334139674,8.561715025783654,8.723665977766169,8.715232239579723,8.79218523033497
