ip_destino,6.436061103328968,6.65392442295533,6.370511245286644,6.462408122524727,5.662341115769911,5.710307260904076,5.73771400869861,5.6271927061220195,5.465341727764122,5.477135278581478,5.364203395654623,5.200769578443769,5.639102166970337,5.290935820323777,5.269157790707162,5.263241207990071,5.332152434857092,5.603483147192424,5.498407018281172,5.446400338618333,5.429552942867344,5.49588298914995,5.494964262078131,5.3702388172451245,5.332408125638579,5.425503543081942,5.514133347110901,5.427057145379552,5.492573357625852,5.364837501810912,5.3139277262018,5.157719426313268,5.310730639400295,5.130509286339636,5.139084219263674,5.013904645875849,5.0179672707108125,4.203698716973968,4.378364716943813,4.415220676520118,4.802307838362711,4.6483243576302495,4.105011840638383,3.8487026900911783,4.013015991858032,5.684254836057413,4.397422277396909,4.597837721011381,4.870453458090544,4.4322956329408845,4.036938113124192,5.019188287237593,4.646338183547202,4.159546040099121,4.987825590428177,4.557140878215239,4.240644968003874,4.814408683775871,4.5505668241700485,4.96161578837813,6.278998743741247,6.1840037938430585,5.050179520260032,6.2423469430026906,6.3823851046994475,5.334817250967387,5.888079238140295,5.971801696897101,3.4980347265689065,5.300866807732828,5.0885287084035316,5.972697679678688,6.552146583197246,4.497843519248409,7.383874648978914,6.268649120901518,5.885052648550695,5.748546322990488,6.293662494017508,8.574968470714692,7.4817330548296015,7.787569952805116,6.932453677721322,4.9679451617356865,5.531669332593845,6.3922134514309015,4.597815959369268,6.32459776529066,6.459282759912052,4.663715662271366,6.3371436915327415,6.073184739968121,5.315250757727546,6.9046369738755615,6.321761362434633,5.495892313970118,6.251318246148129,6.1770112140391085,5.599105661583206,5.992886476791872,5.878397158620312,5.754559415871315,5.955846746028983,5.8491585540030435,5.816526192872863,5.698551637163763,5.795752473438385,5.682409875127793,6.080730783460862,5.932431286977037,5.799180270224963,5.9623407201972975,6.098558638344156,6.073661236533137,5.958668319597581,6.02774749158675,5.968607550001059,6.0818338836940935,5.9070048796830905,5.537487969735173,5.3442391353064975,5.189693819690134,5.228739241530651,5.212162540830743,5.261070663492808,5.409318762564023,5.923045526542045,6.827639118441608,6.658732792680749,6.8311427147763535,6.506749647304256,6.549661922678091,6.413020557601948,6.791059610280277,6.589276958660921,6.613401492081679,6.831994509384817,6.518390222985933,6.801821024404164,6.6565211401248,6.712537065153812,6.55844649218767,6.570954654875204,6.530699069561982
ip_destino,5.809571771483724,4.959179939843653,5.304263313039887,5.072544220226415,4.966681501741743,5.098698245662222,5.234199405203414,5.063606556907153,5.853412320851567,5.828634724590732,5.5511935608257135,5.7637473970414295,5.574377705140598,5.6962005602612065,5.561019773230763,5.357090773475714,5.444995872668786,5.22991675374012,4.626161070045062,4.557777531356492,4.801304784561323,5.389603533149535,5.420989129027038,5.765496354193911,5.317890463025472,4.0856571910395205,4.313646184156873,5.646019079398156,5.715909141217492,5.3656145940737785,5.5996690757469025,5.449145057409151,4.809288670005139,5.072714950563994,4.906228032209823,5.093865608966509,5.084878208341664,4.9047318926956205,4.845089164526815,4.664786230354643,4.705327298018866,3.870121780722265,4.376521441813825,4.3151629657358646,3.7522255974810537,4.419910354046233,4.2718040998239335,5.0829288149156335,4.778016678564795,3.8791043950738167,4.103317501724681,4.186497674431282,5.088606913762733,5.728490818407438,5.522402331199162,5.092695352594421,5.322209838753752,4.97256972313518,4.562618847463477,5.417808707581369,5.724978836770512,6.177263969810887,4.895544022066543,4.791206412273413,3.8491633041341347,4.607160150165502,4.9017599268253935,4.6955406894397385,4.688470100113159,5.744447170270204,4.789109878691659,5.4198869833304,6.2061639589094915,5.074403287545822,5.340524582769484,6.1223354584557725,5.793752348644012,4.298699931304701,5.519047820791958,5.3398938739295945,4.416440538356559,5.496840787499046,4.26743989931447,4.352036823273749,5.7874969001064605,4.919494311221493,5.142644943233519,5.643723667030609,5.004061268024449,5.434106484306162,5.917586228994657,5.1132080876808494,5.5904326368978285,5.621872728504598,5.40565232759355,5.8510798994622,5.593840791234967,5.473596517471192,5.606615301622459,5.726839123843898,6.064228131816082,5.969523433410719,5.989556193174764,5.953327559209659,5.825687805737894,5.695613232856503,5.493801298815947,6.088508494851438,6.056578226742131,6.103712220098514,5.749976931536784,5.5193086743038,5.485826257789371,5.871711826337777,5.8029448444553395,6.178516190910102,5.828786564703572,5.985953382498916,5.9332756195725445,5.676742235901005,5.724366102059983,5.823854251037082,5.801749284829843,6.249893634975566,6.09258711681913,5.882032182171495,6.166894002240716,6.241306872157992,6.014730613160795,6.017843097121545,5.791404209488839,5.879808779583988,5.947361823191211,6.004566629436562,5.936893925535682,5.990937154060893,5.956765665177863,5.893644267725969,5.986609463038339,5.9627458946082825,6.0781218779403625,6.036874473377652,5.924474154606331,6.065091393206204
ip_destino,6.380783082911467,6.337955878438363,6.445292624008732,6.4067590293022505,6.367502660128165,6.250769518557986,6.2285028751314435,5.890230500758897,6.581782711916269,6.414765063440963,6.444645907342851,5.486441687848438,5.634826745446638,5.4640150779172245,5.840452758902424,5.4608729379264895,5.116443708818401,5.522688645229371,5.525288814482188,5.237081962616792,5.548173429054611,5.514053205117269,5.1576253372556,5.393925626020089,5.745944309791317,5.449688047457385,5.504101783345608,5.874307699556613,5.230250383714297,5.540598172397113,5.667552375647517,5.63697870456062,5.734748588912951,5.3577080504093315,4.874419755335503,5.209152381366903,5.23593809581367,4.5649101491157325,4.942600419844972,4.734175191236641,4.032991666741287,4.912768514231121,4.906991128560335,4.274434358348475,3.705506279672032,4.5622184809532484,4.591543667595954,4.09322550254081,5.3006898918590055,4.863741091309705,4.025798457893587,5.2032346331667965,3.5052655980714857,5.348805317856005,5.11710698019471,4.098923299019531,5.33235951738664,4.836296400129278,4.545367745339344,5.430388130252114,4.5462383219929245,6.846777312134551,4.522918666961097,5.144638224779343,4.225536493575813,4.697111999824175,5.070068494331939,4.403346499353847,4.606985461432723,4.2709242997492165,4.674197139368849,5.299092943803177,4.754624020202768,4.421242256352484,4.985559337649142,6.581599004976722,4.705829719169032,6.580765136458425,5.394972389816525,5.741423017579451,6.5627585694698505,5.1057459805961365,6.243852378766265,6.436855560213883,5.6117467762519215,5.477775456803245,6.3052119850877055,4.6040660147246735,7.58997974654603,7.432993506390806,6.815372359603982,6.3493983681460895,6.4573111750094006,5.672302674528012,4.017151498900397,4.12232270811679,4.307792378120689,4.703462697766237,5.0683067727387145,5.384808885262968,5.27295576148336,5.721307356567365,6.059319861185077,5.994905641652914,6.166683277767175,5.793780955965636,5.934111887964883,5.917281969552426,5.72189284476738,5.879879530870761,5.929446139839729,5.836124585483673,5.877239335991554,5.8591063244282475,5.741243247635093,5.4422501159534695,5.078074305362558,4.898015613471187,4.660689464708591,4.820912702905387,5.199360519487227,4.765646618432405,5.012396997897072,6.195667475496077,5.349153056351277,5.532184824730882,5.908780945864342,5.815795785895888,5.838617793054903,5.839640705031292,5.8088569816808056,5.74005197668114,5.740188576678734,5.522284189433485,5.7044850906856475,5.81542972197789,6.362450656308974,6.755049731504261,6.603993601668563,6.367515521883012,6.320888731343192,6.435662216005553,6.318398108075862,6.570730157345469
ip_destino,5.760108392487862,5.807491390583709,5.857622236089291,5.783820352645623,5.755135852305646,5.799833958462153,5.696173833933876,5.438241114417266,5.486862179599284,5.491180330868375,5.326850566373183,5.51260943543731,5.6072266513722715,5.434402978702053,5.7830666539643945,5.405976522935263,5.274493189395962,5.531553378871318,5.385357250642446,5.240217869292944,5.4599912704710825,5.580814373997272,5.551816083457455,5.516289676698912,5.418735818781032,5.652472262979318,5.568037547923844,5.608516916562982,5.668438320893529,5.429657435002039,5.4497730385166285,5.287226074012109,5.202188348391003,5.227276634140361,5.29881386074992,4.796618006353273,4.849043119521461,4.619982814524689,4.6886918392079835,4.48001264550745,4.3497627579864035,3.589211553237223,3.642644286616976,3.5034406315603057,3.5634214816344825,4.585241806321895,3.872592760820287,6.255689973797749,4.982706562224196,4.518808687784206,4.60184285310225,5.273636743229131,4.682003995126174,4.519227775451039,5.533921636226778,4.993313402754504,4.89425274589918,5.351578503055041,4.588593966771162,4.873370701463501,5.472468122215059,4.6718187887161156,5.9502096757681215,5.40097014541928,4.7534961315141775,4.884682458091574,5.40044356462357,3.713509431768207,5.164142911113738,4.937322982896731,4.23817917158268,5.158534043889737,5.702037965118013,3.5625345039593017,5.305546644227919,5.2931050642023685,4.529786974988838,5.5936997055059505,4.87505425282834,4.590215538430407,5.599371662811245,4.833569036599465,4.683371719916296,5.401708589902119,5.355394106508321,4.948258870974187,5.732995041752438,5.1220135182877735,4.828860632088409,5.995654208376522,5.2825322068561125,5.211630266960818,5.8126149608747975,5.242289305822744,5.817802977754048,5.804077943838905,5.8624444639685365,5.985773547405661,5.826363940092107,5.969699526566783,5.964790494284822,5.7212915510069005,5.9889246054688465,6.015477254154506,5.7304491058345,5.849190962516878,5.765245920285198,5.577173479536502,5.85635960039201,5.842711971924058,5.932272880597853,5.475538430932423,5.463819652783923,5.387639410706775,5.515617122196157,5.3072318628861845,5.119275582772506,5.378252845827715,4.8475419488870175,5.0996145123203585,5.454019123806069,5.170927679713716,5.093246754032492,5.332765988644977,5.5193865542359175,5.698068722294243,5.983608208849162,5.754053850295433,5.923989036663,5.8884437610460125,6.014348895418363,5.989628421767242,5.968303131317282,5.853583713199009,5.769748379850677,5.820492737914022,5.666597896767168,5.706771830110678,5.8226570560367445,5.853664464954988,5.763106987290896,5.8230712177236335,5.834289049182883,5.938350599458282
ip_destino,6.024793860566268,5.8070237230367505,5.9382781255746355,5.8233810375709245,5.698923092267159,5.914805570518098,6.054359987655571,5.640578543555218,5.606562160131617,5.653351000868932,5.0175779211554845,5.6020446352243685,5.668920467713492,5.1679847052156695,5.302683378260267,5.42431354004249,5.4481129859727035,5.748516092168031,5.839939261520259,5.484691508433246,5.7137993140191945,5.500200452818358,5.249978853210012,5.576668808349699,5.79267777446859,5.622024592217414,5.65850468293376,5.300857101925463,5.485722361001863,5.5990958343674215,5.575299474882567,5.614723139078575,5.277560315860579,4.698588364612537,5.330129981236023,5.199362150894467,5.123158769550726,5.220991045290333,4.880881184589813,4.447801309380856,4.973252793292907,5.040145084711706,4.725293503931705,4.833043585833488,4.978856670183799,4.7667289895563325,4.786893508631623,4.972509503450632,5.503039166259701,5.391020075500085,4.950530315842103,5.672567074073537,4.455936435200017,4.859234256199271,5.58259936923992,4.079678897024915,5.907542378705279,5.576350232593043,4.870873515375497,5.0840317119132425,5.631894332563668,5.1129715899383035,6.068234155178727,5.774173361518928,4.617013956206992,4.746347407445991,5.0696869532320425,5.008714579901605,4.803064409475659,5.521477224755733,5.249401042019321,5.594899152409584,6.511476161304271,5.224391864401358,5.409872450876435,6.305375863722733,7.053459309458262,5.364411735668983,6.44633092849529,5.200292592710966,5.479336456969934,6.347041393436542,5.399453937520784,5.944766658650829,6.356753373419443,5.480412534287527,5.79818293926947,6.199399763513331,5.339594872516189,5.801942326630317,5.7406061202772936,6.142057805343188,5.625855550410946,6.323223305336553,5.954647543096446,5.923940197986647,5.862824041516624,6.340557091679537,6.075047260499188,6.0243180978697835,5.922553179436706,5.829273358207269,5.922829957223423,5.782779643083828,5.938749305735907,5.787206279666543,5.944128279169824,5.784556926414095,5.680838917771883,5.929707062773643,5.965446345615457,5.621925766029731,5.361107543325582,5.0842114750775655,4.674368957510792,5.100390843554344,4.9637755905962475,5.197161021193597,5.786176787256378,6.185800377092824,5.525692225146064,5.7294918463799105,5.859338668029982,5.7143431580503945,6.389758712254294,5.6386174553368305,5.766912715183636,5.903198727826792,5.765911754056223,5.975723111116557,6.199811965326616,5.977152437972312,5.990718594933022,5.9880657239046915,5.994512503343352,5.848022317461137,6.053043208081774,6.1838939579611525,5.9692217000794185,6.135495705544593,6.074931626225407,6.063589226141005,6.030590613783509,6.133877099444603
ip_destino,4.891137005073836,5.9854622906199255,6.085716348874542,3.9405101859419167,5.952744506300872,5.6930272304224925,4.674787242732262,5.839342141144763,5.7557511111036685,4.922888729691048,5.878341766864125,5.597219543556392,5.203966880928434,5.923569063059769,5.731575129978613,4.7466416411248264,5.891225528819593,5.292292998399444,5.274162916442061,5.743596011923232,5.356609584199126,5.1268704366128635,5.8767150279194675,5.89494006576218,4.84373739836371,5.79840658275236,5.639640270676899,4.080176645995453,5.780715987754713,4.993873298669389,5.1000731336720575,5.787732352487635,5.570027084185635,4.798208925064351,5.654188140246424,4.816401766270304,5.042332963040257,5.663524942057749,4.840432777135238,5.440639955592772,5.919766188855842,5.018370236633158,5.962114643642108,5.460448261574935,4.939243444293369,5.773456155050906,4.114986120785643,5.690383460490749,5.101319604958643,5.487279445180925,5.881829987705718,4.8370972276628015,5.460326779279256,5.766515329459358,5.01043722500592,5.2842152442366706,4.888016351347263,5.0483502176678865,5.435688515849839,4.747467271754932,5.436319398083921,5.820600803395255,4.786464138160532,5.565859694886634,5.819018508945723,4.980057123385767,5.728285902481666,5.9247156634600655,5.211534630944287,5.610327142889322,6.116899221937593,5.505694836827876,6.072230444689684,5.936481159835648,5.252894039772559,5.960391532276563,5.929496949851308,5.2849894644261255,5.628055302772473,5.930551399630564,5.696186424441572,4.8356880341977355,5.7556072761156924,6.0505122121991555,4.2671754156705415,5.729014016640563,5.883173806575733,3.964904695609692,5.731023754023031,5.654021305111657,4.973195107701695,5.891571277907798,5.313990521290989,4.708405099582811,4.287211946024109,3.6035867710649945,4.607253905256584,5.195865338829517,5.451646031524461,5.52061432343396,5.552575874074697,5.335519916122438,5.363826898488633,5.786836048479032,5.521645476659916,5.865345548529763,5.657214655712379,5.668182683327004,5.435758445527776,5.834809297467108,4.937869149509282,5.678224003549991,5.806933512381338,4.730269231899618,5.853050778506236,5.316703439958466,5.3490087749419555,5.706776214032396,5.682883234229293,5.017518405712017,5.862031036339508,5.772230731305426,5.3513330399124435,5.150229214889534,5.836709726104266,5.504433071027742,5.434036574689019,5.877896957673867,5.09666092214245,5.57323901852264,5.860522770115117,5.727548941543491,4.818697107300617,6.007403994924019,5.705056697538471,4.353358428591043,5.86865153573927,6.039652568127531,4.586543665060104,5.843022771803587,5.923893324708061,5.160171892637766,5.52392293908123,6.289952986812202
ip_destino,6.146675550817712,4.360986009204058,5.9475220771675374,5.967754716378298,4.432546304635811,6.128831824290301,5.91724744970331,4.820949808975287,5.8889814870263155,5.949917855781537,4.452799255503155,5.960988504077902,6.100123737745353,4.4853176072263725,5.9279698920491155,5.928076490607675,4.452848337301602,6.053650342713906,5.4430912223747585,5.566297988185728,5.988522647284231,5.342017966851343,5.183692095761373,5.489004506756223,6.00687324829592,4.89241523652218,6.015192781625283,6.076181272641112,4.388959326105465,6.060585898576008,5.678358068939913,4.622985217102039,5.92929980756382,5.44697857297659,5.170571724476317,6.035649604462253,6.103867605637728,4.567684076645458,5.526936819120438,4.6257609331554725,4.214454434560674,5.792705418286389,5.6498517364925664,5.260873109993831,5.7857324983830365,5.129938799330193,5.527166403741676,5.431946592949012,4.922683063973009,5.663059696729747,5.451234526449809,5.6032164521867776,4.921135038658403,5.533182645793826,5.365575896786437,5.705086171729412,5.740193231321997,4.887013356479458,6.066575786128945,5.938647307850652,5.19943381247424,5.855199564685247,5.750777755753968,4.814476667617536,5.0813017452605145,5.86173296887874,4.996574211238489,5.516086512701162,5.802787914329925,4.790822660556558,5.392185487588646,5.992041482183254,5.495478959619417,5.663200662454392,5.996859873696081,5.1248789426567996,5.476481954970108,6.178673948204642,5.258670789009656,5.6001418276730535,6.015511968081687,4.969381762753821,5.4464062874731365,5.884685349049442,5.104665462082782,5.555949127245328,5.870052163880754,4.942683098688218,5.364597385527005,6.0258389395343865,5.1179934118008426,5.465914136247399,5.746269883091443,5.6981562540242585,4.662101635593256,5.882590841997403,5.919613479501848,4.3129569827990935,5.937780577794904,5.474464458920382,4.752005132413238,5.862843333845178,5.7117748357705995,3.9468087444395854,5.770566732287092,6.01932565788128,4.01651462763917,5.88372112902209,6.0158247713753354,4.38301067760922,5.941668298906769,5.592848478486261,5.000700301853878,5.873643412090782,5.694719484821653,4.620746840863034,5.860847547732862,5.613044152148391,4.610621623459335,5.986943099346132,5.874798880137577,4.686492106636552,5.976163904114523,5.344212007369868,5.191509854583358,5.9861458805286825,5.337980876090044,5.316778087002955,5.7034331736028205,5.411604580544764,5.197109253314563,5.970755897490316,5.333332453913637,5.506037441323897,5.924949443946336,5.543471186636569,5.24830462778367,6.0921059581052965,5.261946036458394,5.594043028059852,5.94692062378791,5.204969201710849,5.6843762898058605,5.374768715914088
ip_destino,6.238097881155722,6.159057205240162,6.0412026811173725,5.9506101925580825,5.757235857378963,5.769882405473366,5.6911400000342,5.7246390833715415,5.882263253645908,5.686594389878503,5.768470968132539,5.834048946452816,5.571938869555469,5.640090469870723,5.7555567093982365,5.454642064998125,5.767531529678278,5.672010468605371,5.887461952698286,5.751539468781887,5.7172165031420255,5.8136200953901875,5.804449729606347,5.743951215468796,5.8979014216918815,6.096930982427466,5.781600799739425,5.356776389424258,5.9821227055433175,5.816059173188246,5.098528533064811,5.528103644583512,5.121913285924643,5.795396529055114,5.201029512192014,4.656426636090076,5.527792259792606,5.286934565775861,4.890150080749837,5.499682485140514,5.289751878734939,4.896331733331603,5.7188953985798925,5.64979626377666,4.941964413151607,5.165558671975409,5.207932349500437,5.827399763062348,4.80686842305113,5.736024971965501,5.793888863582038,4.599406397473559,5.378450763454522,5.9354399512007205,5.227362431721594,4.936704909097676,5.596176253235973,4.784276122383876,5.009199014088294,6.000984720911575,4.501260599693608,5.760586706785573,5.366360396644974,5.682746819506495,5.808591111304165,6.623624393562058,5.31109962376016,6.292417623828283,6.953101039753848,4.139418697436093,7.0915210267029325,6.9467565624816485,5.482574022015269,6.733930749805344,6.97491438473626,7.761434205947695,7.601410085513973,7.475394180943751,6.569024762863778,6.7373279568183495,6.923455717568946,5.383747851921315,6.3812922866277315,5.901463745879058,4.818275719853338,6.598409574237252,6.622179942788438,4.44244037942415,6.783818117658503,6.789275867118089,4.766883582677834,6.301423623743874,5.958019941855742,5.18917481180535,5.3185745757453375,5.1222976707858585,5.482776891587506,6.55832982734572,6.102277804858813,5.567340507924631,5.8861580400077536,5.797885345846742,5.856573643670753,5.9485760483943295,6.0123910377805565,6.029954944067364,6.015493822634647,5.6893520696330935,5.9515289073322775,5.802843226580924,4.9549295318814615,5.450171137505425,5.015869137308361,5.2438786644295705,5.451360191879924,5.442907596464572,5.5902956669318336,5.535596793315123,6.1766966610775045,5.966273841942053,6.075359363520566,5.80846485862734,6.222429121937671,6.7006623589899,6.5176583119665565,6.3364397982141885,6.3766196128411226,5.8177579725430135,5.7108121065530035,5.755937306145642,5.664895505790326,6.12611329271235,5.835088178341067,5.7461813070179275,5.869509466243493,6.029008186015487,5.814083834316678,5.892482933733713,6.09392352877004,6.0623637820901415,6.11031777822453,5.920179154738469,5.956659540217235,6.128943662033103
ip_destino,5.488744492182351,5.5921877610951505,5.604544316941872,5.327391303122899,5.451485995771387,5.9954903163627575,6.456574228357551,6.404097055723247,6.510711352582399,6.524076938808875,6.25132562842786,6.3876252871724475,6.259466363477336,5.788366142941047,5.0620199499593665,4.9111529408801635,5.312872239201292,4.710977672273969,3.8778540786811586,4.217098708734099,4.353118208692818,5.4234255414892925,5.545899918979198,5.4305632718630195,5.445565445417413,5.440533952196243,5.328712896620326,5.322414354784866,5.239486784281156,5.288138154687991,5.4906698025780365,5.501727517074274,5.4771373981063665,5.3298324948083415,5.3108342747622,5.2981327391996365,4.836987862612785,5.442643504047321,5.066466957319325,4.637900171661699,4.81884155309288,4.622415057504607,4.01426959669016,4.5813600389458635,4.43295833664446,3.656879797131088,4.562511300304201,5.538922304063493,5.4766616209064685,5.103083704133779,7.390466220929206,5.949129915097402,5.119478394125519,7.48165639644835,6.299227169978898,6.744089699901152,6.10985465054281,7.394331287709648,5.833060582643492,6.284138602249019,7.562922320061142,6.346729197696402,6.908981238526063,7.228530797277068,6.396129186274599,6.4021941880736115,6.5080417177411976,6.5031979012420855,5.462315425582193,7.770588957818227,6.3829833169086525,7.08767053246628,4.841116327356584,5.762816421995588,5.047351929437722,4.487672862664542,5.950741321105733,7.4121394824587234,5.00717107085781,7.056186024622356,6.749692767004459,5.296040553701083,6.249985033142908,6.506309471854142,5.074306582136076,5.3110089368429705,5.592096430598775,7.124021648187032,6.986416703388415,7.815773526664548,5.9257969181059496,4.636018932159012,6.516127102636669,5.193606324535706,6.0021843818369875,5.486697807850661,5.725573041940002,5.7918574930347155,6.667554534288716,6.284320071907402,6.6608430022791225,6.214984853294114,6.340818607626513,6.314553296220533,6.509382200311051,6.618709602077211,6.420921931983853,6.357830110234772,6.108437286177455,6.103109626095913,6.038740363235414,5.8736700070736685,6.220119485399319,6.169115154576074,5.975256414429293,5.851647141541628,5.843932097696806,5.865957265652027,6.091383382558568,6.065603329079492,5.058710497560289,5.330683430763473,5.315574574246756,4.883224731607005,5.4765189410634045,6.1154675569861165,5.871584311226223,5.793365318012869,5.634362905326765,5.692320743304279,5.944665159442455,6.095697326031371,6.3120807739526965,6.232099129397994,6.076173670264247,6.265895270291676,6.4597368804711195,6.41947360272416,6.006027221133047,6.071802675422106,5.974984357849629,6.187746193566825,6.337006752621554,5.870335393800125
ip_destino,5.919060137946229,5.847303606654309,5.787336397636581,5.785672151116902,5.955789521657086,5.766564051160654,5.682669472438363,5.967057778115863,5.8850860758396655,5.8034426314822305,6.146114783946059,5.8485357198768115,5.581067272372608,5.722320535783628,5.7452362383443525,5.48500747998922,5.608538891423618,5.6284069497953935,5.500245919631642,5.643764832046328,5.673061415863733,5.429680624438226,5.538454394571182,5.677575846415894,5.570754754755354,5.529474224328194,5.713352372988762,5.575861420348342,5.677811810897517,5.377325646708226,5.581048135594778,5.4217173607168165,5.696562726136276,5.871250423986938,5.5799246559418405,5.546581791671368,5.735328686061231,5.546576987780983,4.603902788227011,5.452116162435599,5.524634287967277,5.085017377714446,5.379258736876291,4.947206854019118,4.546928156361228,5.106829190737353,4.924117012094689,4.959688507212417,5.772105519188564,4.883587536842118,6.540086429034816,5.920796755473968,5.498700031547239,5.492734143804881,6.4729157435300415,5.823948288786522,5.968763758560463,6.112047341677605,6.276359056495163,6.003199382421073,6.580609471925611,5.623908402293658,4.867379374993722,4.8403471721159175,5.032552927521969,4.860668071688044,5.174503788995716,4.117279653565048,5.153827698953134,4.7806844259148695,4.614270529049042,5.316175558790997,5.0739489782190965,4.2965916993303415,5.195108696007745,4.698249922804277,4.2351981706653685,6.671703667414678,6.8810241963002605,5.055292540308593,6.6590876902295975,5.735149416673981,6.684075520851597,5.970411111559672,6.233999354740927,4.958111254812271,5.362964810684458,5.869232761094396,4.521804162548888,5.3854589809648505,5.403043876609816,5.311203608263819,5.190956954749397,5.468518958286059,4.742505299875619,3.903570190610813,4.371974944764759,4.911106834348645,4.905390466187092,5.254217107261733,5.883449578465129,5.933188826929856,6.449010708568869,6.536435604379489,6.579808935952418,6.632060272492943,6.591690083416216,6.555796462719322,6.685227331839316,6.242419202267324,5.4536512597070566,4.944640980181914,4.899951771455216,5.082602982565531,5.805219728690121,5.771888096888075,5.899779347018035,5.844517963578348,5.914204699526999,5.557844001313344,5.456439315498336,5.282798561849798,5.127516521313379,5.596146286548568,5.455132793721386,6.276105494240575,6.597519184455495,6.659245483107482,6.4716724204016645,6.256630929064755,6.34258199572187,6.435817695764801,6.2825759332825974,6.002311645204352,6.16954941876361,6.046565267240284,5.956534498513843,5.970647997971665,6.072193592970255,5.972851257724672,5.963543767266813,6.040694154315085,5.7871802165917305,5.931737360769848
ip_destino,6.124544201705928,6.019021201031491,5.924835045642682,6.017955203770926,5.706064725843508,5.813543164218067,5.702320121863197,5.795639559767298,5.893014100370305,6.031510195738287,5.936654402098559,5.838725395744082,5.909802940679143,5.825120898921912,5.471681354089903,5.873502258225624,5.86388873278475,5.618253182021048,5.859183695012196,5.663222127523202,5.4466691127047335,6.483239070702712,5.755982222997341,5.65618207146583,5.9122415500036505,5.875258198052162,5.530634128030634,6.0833879386097784,6.040117757046994,5.579842915920342,6.024514292856563,6.932705440053852,6.872324259577844,6.7961196585183465,5.368276994774929,4.8774632145754335,5.417368830211687,5.443245389776932,4.859947146777773,5.570581689043201,5.301530553511154,4.425887175664841,5.112765614670223,4.603649925495244,4.423543687535488,4.9416236399786335,4.7749708544729605,4.931096529290597,5.233743872345936,4.59024200573574,4.674920344959362,5.145923067004861,4.773868041434158,4.526013372146758,5.113351584712339,5.155469792913183,4.506824823232492,3.979638766773863,4.648824922888173,4.981671959662091,4.467107655177716,5.197467903942446,4.685852690706162,5.526820502929121,5.2478836291721445,4.972881466101992,6.1298127985153945,5.788176376413577,6.504091268459615,6.787973200546412,5.5325515951284645,5.942016194620826,6.942529306896581,5.327356475910994,6.628326106653013,6.398320064118979,5.223465825181132,6.576764802529341,6.43765298052166,5.552698072952281,6.573187807105758,6.687203992797572,5.165210055435439,5.323769375711151,5.611963453490504,4.421243897166484,5.4756505923730945,5.324927815420757,4.152142989016999,5.265263381342307,5.561453662962491,4.398312472982184,5.536804762763305,5.632415382725602,5.398811018633187,5.693527702644987,5.916371796197674,5.609637070889588,5.748151509890753,5.283452914545008,5.5659341494416985,5.657567765269137,5.7180159307132765,5.707296112851584,5.689756934981723,5.587256487487814,5.893182144875041,5.793232427619675,5.638571287125719,5.995635531459335,5.693241173329601,5.6135601727798905,5.1131522633141335,5.129497035097595,5.179409438187117,4.974185985532841,5.145917252162573,5.886789651130196,6.013296578318124,6.0044660971258565,5.701884295182147,5.534858302862829,5.621907232562572,5.623520386015864,5.425720757813949,5.7245276312886935,6.002520010963054,6.6782996178911675,6.3325440102926365,6.188595979346357,6.007779675102022,6.016505718962857,5.956181045966788,6.077631857576722,6.077698672300723,5.87689076336914,5.842418120362844,5.886862873806313,5.952617349067895,5.819067441566531,5.871229558060218,5.939359315781328,5.778822227233832,5.977906681721606
